Date,number
2019-01-01,336
2019-02-01,348
2019-03-01,343
2019-04-01,357
2019-05-01,334
2019-06-01,327
2019-07-01,336
2019-08-01,373
2019-09-01,364
2019-10-01,389
2019-11-01,420
2019-12-01,385
2019-13-01,375
2019-14-01,400
2019-15-01,369
2019-16-01,378
2019-17-01,393
2019-18-01,405
2019-19-01,360
2019-20-01,303
2019-21-01,374
2019-22-01,356
2019-23-01,369
2019-24-01,385
2019-25-01,412
2019-26-01,343
2019-27-01,327
2019-28-01,367
2019-29-01,346
2019-30-01,331
2019-31-01,333
2019-01-02,359
2019-02-02,330
2019-03-02,302
2019-04-02,343
2019-05-02,377
2019-06-02,365
2019-07-02,352
2019-08-02,388
2019-09-02,332
2019-10-02,342
2019-11-02,350
2019-12-02,365
2019-13-02,379
2019-14-02,338
2019-15-02,353
2019-16-02,318
2019-17-02,314
2019-18-02,370
2019-19-02,338
2019-20-02,346
2019-21-02,365
2019-22-02,378
2019-23-02,348
2019-24-02,337
2019-25-02,341
2019-26-02,338
2019-27-02,318
2019-28-02,340
2019-01-03,341
2019-02-03,357
2019-03-03,307
2019-04-03,341
2019-05-03,304
2019-06-03,315
2019-07-03,327
2019-08-03,357
2019-09-03,324
2019-10-03,311
2019-11-03,339
2019-12-03,305
2019-13-03,324
2019-14-03,355
2019-15-03,370
2019-16-03,325
2019-17-03,299
2019-18-03,330
2019-19-03,347
2019-20-03,329
2019-21-03,355
2019-22-03,340
2019-23-03,287
2019-24-03,279
2019-25-03,307
2019-26-03,314
2019-27-03,309
2019-28-03,333
2019-29-03,356
2019-30-03,341
2019-31-03,334
2019-01-04,333
2019-02-04,320
2019-03-04,338
2019-04-04,356
2019-05-04,377
2019-06-04,325
2019-07-04,312
2019-08-04,365
2019-09-04,374
2019-10-04,335
2019-11-04,339
2019-12-04,368
2019-13-04,343
2019-14-04,291
2019-15-04,325
2019-16-04,330
2019-17-04,316
2019-18-04,351
2019-19-04,344
2019-20-04,341
2019-21-04,293
2019-22-04,425
2019-23-04,464
2019-24-04,472
2019-25-04,476
2019-26-04,509
2019-27-04,463
2019-28-04,419
2019-29-04,436
2019-30-04,412
2019-01-05,415
2019-02-05,387
2019-03-05,410
2019-04-05,383
2019-05-05,350
2019-06-05,370
2019-07-05,382
2019-08-05,380
2019-09-05,372
2019-10-05,433
2019-11-05,392
2019-12-05,365
2019-13-05,367
2019-14-05,328
2019-15-05,355
2019-16-05,413
2019-17-05,405
2019-18-05,398
2019-19-05,318
2019-20-05,366
2019-21-05,352
2019-22-05,387
2019-23-05,342
2019-24-05,361
2019-25-05,367
2019-26-05,356
2019-27-05,296
2019-28-05,381
2019-29-05,378
2019-30-05,365
2019-31-05,385
2019-01-06,347
2019-02-06,346
2019-03-06,405
2019-04-06,394
2019-05-06,385
2019-06-06,391
2019-07-06,417
2019-08-06,346
2019-09-06,322
2019-10-06,409
2019-11-06,396
2019-12-06,377
2019-13-06,347
2019-14-06,350
2019-15-06,356
2019-16-06,325
2019-17-06,382
2019-18-06,365
2019-19-06,348
2019-20-06,351
2019-21-06,379
2019-22-06,334
2019-23-06,347
2019-24-06,372
2019-25-06,315
2019-26-06,347
2019-27-06,368
2019-28-06,370
2019-29-06,339
2019-30-06,328
2019-01-07,337
2019-02-07,357
2019-03-07,387
2019-04-07,361
2019-05-07,391
2019-06-07,369
2019-07-07,364
2019-08-07,373
2019-09-07,327
2019-10-07,365
2019-11-07,359
2019-12-07,356
2019-13-07,309
