Date,number
2019-01-01,325
2019-02-01,387
2019-03-01,381
2019-04-01,401
2019-05-01,380
2019-06-01,360
2019-07-01,339
2019-08-01,365
2019-09-01,408
2019-10-01,387
2019-11-01,424
2019-12-01,422
2019-13-01,371
2019-14-01,353
2019-15-01,365
2019-16-01,390
2019-17-01,402
2019-18-01,422
2019-19-01,364
2019-20-01,294
2019-21-01,354
2019-22-01,386
2019-23-01,369
2019-24-01,386
2019-25-01,421
2019-26-01,416
2019-27-01,347
2019-28-01,395
2019-29-01,392
2019-30-01,370
2019-31-01,393
2019-01-02,400
2019-02-02,380
2019-03-02,339
2019-04-02,371
2019-05-02,368
2019-06-02,406
2019-07-02,356
2019-08-02,389
2019-09-02,397
2019-10-02,352
2019-11-02,396
2019-12-02,314
2019-13-02,405
2019-14-02,406
2019-15-02,405
2019-16-02,410
2019-17-02,365
2019-18-02,360
2019-19-02,401
2019-20-02,339
2019-21-02,378
2019-22-02,415
2019-23-02,379
2019-24-02,316
2019-25-02,346
2019-26-02,369
2019-27-02,383
2019-28-02,363
2019-01-03,403
2019-02-03,342
2019-03-03,316
2019-04-03,337
2019-05-03,359
2019-06-03,361
2019-07-03,379
2019-08-03,367
2019-09-03,358
2019-10-03,320
2019-11-03,350
2019-12-03,339
2019-13-03,340
2019-14-03,344
2019-15-03,377
2019-16-03,351
2019-17-03,308
2019-18-03,324
2019-19-03,337
2019-20-03,331
2019-21-03,312
2019-22-03,357
2019-23-03,371
2019-24-03,349
2019-25-03,323
2019-26-03,346
2019-27-03,331
2019-28-03,332
2019-29-03,371
2019-30-03,352
2019-31-03,328
2019-01-04,348
2019-02-04,349
2019-03-04,345
2019-04-04,373
2019-05-04,406
2019-06-04,411
2019-07-04,368
2019-08-04,384
2019-09-04,429
2019-10-04,370
2019-11-04,368
2019-12-04,405
2019-13-04,407
2019-14-04,389
2019-15-04,388
2019-16-04,374
2019-17-04,364
2019-18-04,406
2019-19-04,431
2019-20-04,350
2019-21-04,305
2019-22-04,409
2019-23-04,404
2019-24-04,409
2019-25-04,452
2019-26-04,484
2019-27-04,469
2019-28-04,426
2019-29-04,434
2019-30-04,391
2019-01-05,410
2019-02-05,404
2019-03-05,467
2019-04-05,424
2019-05-05,374
2019-06-05,426
2019-07-05,409
2019-08-05,429
2019-09-05,425
2019-10-05,441
2019-11-05,430
2019-12-05,361
2019-13-05,420
2019-14-05,384
2019-15-05,436
2019-16-05,435
2019-17-05,456
2019-18-05,415
2019-19-05,386
2019-20-05,392
2019-21-05,390
2019-22-05,402
2019-23-05,400
2019-24-05,426
2019-25-05,398
2019-26-05,407
2019-27-05,350
2019-28-05,391
2019-29-05,434
2019-30-05,467
2019-31-05,445
2019-01-06,430
2019-02-06,406
2019-03-06,374
2019-04-06,382
2019-05-06,400
2019-06-06,386
2019-07-06,402
2019-08-06,395
2019-09-06,386
2019-10-06,368
2019-11-06,382
2019-12-06,395
2019-13-06,363
2019-14-06,383
2019-15-06,385
2019-16-06,358
2019-17-06,344
2019-18-06,368
2019-19-06,353
2019-20-06,404
2019-21-06,390
2019-22-06,384
2019-23-06,356
2019-24-06,349
2019-25-06,308
2019-26-06,323
2019-27-06,371
2019-28-06,410
2019-29-06,413
2019-30-06,325
2019-01-07,371
2019-02-07,373
2019-03-07,398
2019-04-07,359
2019-05-07,386
2019-06-07,370
2019-07-07,336
2019-08-07,342
2019-09-07,331
2019-10-07,362
2019-11-07,377
2019-12-07,380
2019-13-07,386
2019-14-07,336
2019-15-07,381
2019-16-07,382
2019-17-07,408
2019-18-07,404
2019-19-07,378
2019-20-07,361
2019-21-07,405
2019-22-07,402
2019-23-07,387
2019-24-07,383
2019-25-07,382
2019-26-07,387
2019-27-07,414
2019-28-07,361
2019-29-07,400
2019-30-07,381
2019-31-07,402
2019-01-08,396
2019-02-08,428
2019-03-08,382
2019-04-08,333
2019-05-08,322
2019-06-08,376
2019-07-08,389
2019-08-08,428
2019-09-08,436
2019-10-08,458
2019-11-08,441
2019-12-08,408
2019-13-08,394
2019-14-08,421
2019-15-08,461
2019-16-08,456
2019-17-08,466
2019-18-08,455
2019-19-08,424
2019-20-08,427
2019-21-08,448
2019-22-08,474
2019-23-08,468
2019-24-08,481
2019-25-08,426
2019-26-08,459
2019-27-08,477
2019-28-08,477
2019-29-08,468
2019-30-08,513
2019-31-08,420
2019-01-09,422
2019-02-09,433
2019-03-09,452
2019-04-09,485
2019-05-09,459
2019-06-09,528
2019-07-09,521
2019-08-09,481
2019-09-09,480
2019-10-09,509
2019-11-09,513
2019-12-09,507
2019-13-09,504
2019-14-09,494
2019-15-09,433
2019-16-09,465
2019-17-09,410
2019-18-09,417
2019-19-09,473
2019-20-09,476
2019-21-09,483
2019-22-09,437
2019-23-09,453
2019-24-09,452
2019-25-09,444
2019-26-09,431
2019-27-09,451
2019-28-09,428
2019-29-09,421
2019-30-09,465
2019-01-10,438
2019-02-10,446
2019-03-10,428
2019-04-10,443
2019-05-10,432
2019-06-10,366
2019-07-10,394
2019-08-10,412
2019-09-10,338
2019-10-10,359
2019-11-10,404
2019-12-10,354
2019-13-10,344
2019-14-10,358
2019-15-10,364
2019-16-10,356
2019-17-10,363
2019-18-10,406
2019-19-10,388
2019-20-10,361
2019-21-10,369
2019-22-10,360
2019-23-10,394
2019-24-10,362
2019-25-10,416
2019-26-10,381
2019-27-10,322
2019-28-10,328
2019-29-10,366
2019-30-10,360
2019-31-10,345
2019-01-11,412
2019-02-11,389
2019-03-11,389
2019-04-11,350
2019-05-11,351
2019-06-11,398
2019-07-11,356
2019-08-11,411
2019-09-11,392
2019-10-11,366
2019-11-11,407
2019-12-11,389
2019-13-11,384
2019-14-11,365
2019-15-11,402
2019-16-11,396
2019-17-11,342
2019-18-11,333
2019-19-11,337
2019-20-11,387
2019-21-11,329
2019-22-11,369
2019-23-11,362
2019-24-11,334
2019-25-11,410
2019-26-11,391
2019-27-11,423
2019-28-11,345
2019-29-11,392
2019-30-11,371
2019-01-12,307
2019-02-12,352
2019-03-12,402
2019-04-12,393
2019-05-12,438
2019-06-12,431
2019-07-12,437
2019-08-12,377
2019-09-12,392
2019-10-12,401
2019-11-12,379
2019-12-12,426
2019-13-12,469
2019-14-12,456
2019-15-12,377
2019-16-12,429
2019-17-12,434
2019-18-12,406
2019-19-12,428
2019-20-12,469
2019-21-12,446
2019-22-12,444
2019-23-12,459
