Date,number
2019-01-01,405
2019-02-01,390
2019-03-01,376
2019-04-01,385
2019-05-01,376
2019-06-01,382
2019-07-01,357
2019-08-01,397
2019-09-01,413
2019-10-01,408
2019-11-01,403
2019-12-01,425
2019-13-01,420
2019-14-01,393
2019-15-01,403
2019-16-01,420
2019-17-01,417
2019-18-01,418
2019-19-01,404
2019-20-01,380
2019-21-01,404
2019-22-01,430
2019-23-01,395
2019-24-01,411
2019-25-01,404
2019-26-01,367
2019-27-01,323
2019-28-01,359
2019-29-01,358
2019-30-01,338
2019-31-01,363
2019-01-02,403
2019-02-02,410
2019-03-02,409
2019-04-02,457
2019-05-02,440
2019-06-02,422
2019-07-02,430
2019-08-02,447
2019-09-02,465
2019-10-02,420
2019-11-02,473
2019-12-02,417
2019-13-02,454
2019-14-02,424
2019-15-02,417
2019-16-02,411
2019-17-02,393
2019-18-02,420
2019-19-02,435
2019-20-02,413
2019-21-02,396
2019-22-02,418
2019-23-02,431
2019-24-02,415
2019-25-02,409
2019-26-02,407
2019-27-02,423
2019-28-02,409
2019-01-03,411
2019-02-03,421
2019-03-03,385
2019-04-03,394
2019-05-03,380
2019-06-03,295
2019-07-03,335
2019-08-03,393
2019-09-03,347
2019-10-03,363
2019-11-03,316
2019-12-03,387
2019-13-03,345
2019-14-03,351
2019-15-03,365
2019-16-03,364
2019-17-03,337
2019-18-03,333
2019-19-03,357
2019-20-03,377
2019-21-03,350
2019-22-03,358
2019-23-03,321
2019-24-03,341
2019-25-03,330
2019-26-03,351
2019-27-03,335
2019-28-03,361
2019-29-03,399
2019-30-03,345
2019-31-03,354
2019-01-04,349
2019-02-04,314
2019-03-04,318
2019-04-04,310
2019-05-04,310
2019-06-04,282
2019-07-04,300
2019-08-04,305
2019-09-04,297
2019-10-04,244
2019-11-04,255
2019-12-04,262
2019-13-04,261
2019-14-04,260
2019-15-04,276
2019-16-04,263
2019-17-04,251
2019-18-04,259
2019-19-04,260
2019-20-04,228
2019-21-04,203
2019-22-04,332
2019-23-04,453
2019-24-04,411
2019-25-04,417
2019-26-04,473
2019-27-04,437
2019-28-04,447
2019-29-04,444
2019-30-04,358
2019-01-05,417
2019-02-05,370
2019-03-05,310
2019-04-05,326
2019-05-05,318
2019-06-05,310
2019-07-05,264
2019-08-05,309
2019-09-05,309
2019-10-05,343
2019-11-05,343
2019-12-05,322
2019-13-05,341
2019-14-05,322
2019-15-05,324
2019-16-05,377
2019-17-05,382
2019-18-05,311
2019-19-05,267
2019-20-05,255
2019-21-05,255
2019-22-05,257
2019-23-05,273
2019-24-05,302
2019-25-05,308
2019-26-05,259
2019-27-05,249
2019-28-05,236
2019-29-05,264
2019-30-05,273
2019-31-05,285
2019-01-06,296
2019-02-06,263
2019-03-06,259
2019-04-06,265
2019-05-06,286
2019-06-06,300
2019-07-06,309
2019-08-06,362
2019-09-06,307
2019-10-06,315
2019-11-06,321
2019-12-06,311
2019-13-06,331
2019-14-06,300
2019-15-06,315
2019-16-06,303
2019-17-06,272
2019-18-06,284
2019-19-06,288
2019-20-06,325
2019-21-06,354
2019-22-06,331
2019-23-06,318
2019-24-06,282
2019-25-06,245
2019-26-06,318
2019-27-06,301
2019-28-06,297
2019-29-06,289
2019-30-06,226
2019-01-07,270
2019-02-07,326
2019-03-07,337
2019-04-07,328
2019-05-07,368
2019-06-07,378
2019-07-07,309
2019-08-07,335
2019-09-07,306
2019-10-07,334
2019-11-07,336
2019-12-07,315
2019-13-07,300
2019-14-07,286
2019-15-07,280
2019-16-07,331
2019-17-07,321
2019-18-07,274
2019-19-07,301
2019-20-07,274
2019-21-07,283
2019-22-07,273
2019-23-07,273
2019-24-07,253
2019-25-07,275
2019-26-07,274
2019-27-07,262
2019-28-07,232
2019-29-07,255
2019-30-07,267
2019-31-07,264
2019-01-08,356
2019-02-08,384
2019-03-08,340
2019-04-08,373
2019-05-08,349
2019-06-08,316
2019-07-08,252
2019-08-08,355
2019-09-08,653
2019-10-08,560
2019-11-08,572
2019-12-08,594
2019-13-08,508
2019-14-08,596
2019-15-08,681
2019-16-08,649
2019-17-08,609
2019-18-08,599
2019-19-08,600
