Date,number
2019-01-01,131
2019-02-01,138
2019-03-01,145
2019-04-01,135
2019-05-01,130
2019-06-01,131
2019-07-01,125
2019-08-01,146
2019-09-01,186
2019-10-01,158
2019-11-01,179
2019-12-01,168
2019-13-01,141
2019-14-01,165
2019-15-01,181
2019-16-01,178
2019-17-01,178
2019-18-01,159
2019-19-01,149
2019-20-01,131
2019-21-01,137
2019-22-01,148
2019-23-01,150
2019-24-01,160
2019-25-01,171
2019-26-01,143
2019-27-01,139
2019-28-01,152
2019-29-01,162
2019-30-01,148
2019-31-01,148
2019-01-02,158
2019-02-02,151
2019-03-02,134
2019-04-02,150
2019-05-02,171
2019-06-02,161
2019-07-02,173
2019-08-02,159
2019-09-02,165
2019-10-02,152
2019-11-02,146
2019-12-02,141
2019-13-02,166
2019-14-02,150
2019-15-02,155
2019-16-02,144
2019-17-02,133
2019-18-02,144
2019-19-02,168
2019-20-02,128
2019-21-02,164
2019-22-02,164
2019-23-02,142
2019-24-02,151
2019-25-02,142
2019-26-02,158
2019-27-02,158
2019-28-02,179
2019-01-03,156
2019-02-03,157
2019-03-03,159
2019-04-03,147
2019-05-03,155
2019-06-03,139
2019-07-03,148
2019-08-03,159
2019-09-03,150
2019-10-03,125
2019-11-03,158
2019-12-03,173
2019-13-03,185
2019-14-03,179
2019-15-03,176
2019-16-03,154
2019-17-03,122
2019-18-03,132
2019-19-03,162
2019-20-03,157
2019-21-03,168
2019-22-03,194
2019-23-03,177
2019-24-03,152
2019-25-03,155
2019-26-03,172
2019-27-03,171
2019-28-03,152
2019-29-03,155
2019-30-03,137
2019-31-03,129
2019-01-04,148
2019-02-04,151
2019-03-04,165
2019-04-04,167
2019-05-04,185
2019-06-04,162
2019-07-04,153
2019-08-04,169
2019-09-04,172
2019-10-04,159
2019-11-04,157
2019-12-04,185
2019-13-04,184
2019-14-04,155
2019-15-04,184
2019-16-04,181
2019-17-04,188
2019-18-04,181
2019-19-04,207
2019-20-04,168
2019-21-04,172
2019-22-04,189
2019-23-04,176
2019-24-04,171
2019-25-04,158
2019-26-04,193
2019-27-04,215
2019-28-04,159
2019-29-04,170
2019-30-04,181
2019-01-05,153
2019-02-05,177
2019-03-05,182
2019-04-05,159
2019-05-05,126
2019-06-05,169
2019-07-05,148
2019-08-05,149
2019-09-05,162
2019-10-05,185
2019-11-05,171
2019-12-05,130
2019-13-05,141
2019-14-05,151
2019-15-05,157
2019-16-05,158
2019-17-05,170
2019-18-05,155
2019-19-05,152
2019-20-05,134
2019-21-05,142
2019-22-05,162
2019-23-05,159
2019-24-05,175
2019-25-05,168
2019-26-05,164
2019-27-05,156
2019-28-05,162
2019-29-05,171
2019-30-05,178
2019-31-05,186
2019-01-06,195
2019-02-06,172
2019-03-06,171
2019-04-06,195
2019-05-06,186
2019-06-06,167
2019-07-06,178
2019-08-06,174
2019-09-06,133
2019-10-06,146
2019-11-06,157
2019-12-06,163
2019-13-06,144
2019-14-06,196
2019-15-06,159
2019-16-06,142
2019-17-06,151
2019-18-06,144
2019-19-06,159
2019-20-06,162
2019-21-06,171
2019-22-06,156
2019-23-06,143
2019-24-06,159
2019-25-06,150
2019-26-06,134
2019-27-06,117
2019-28-06,168
2019-29-06,142
2019-30-06,133
2019-01-07,130
2019-02-07,142
2019-03-07,162
2019-04-07,140
2019-05-07,159
2019-06-07,144
2019-07-07,131
2019-08-07,136
2019-09-07,112
2019-10-07,142
2019-11-07,133
2019-12-07,158
2019-13-07,145
2019-14-07,126
2019-15-07,136
2019-16-07,146
2019-17-07,165
2019-18-07,143
2019-19-07,160
2019-20-07,146
2019-21-07,137
2019-22-07,136
2019-23-07,122
2019-24-07,118
2019-25-07,127
2019-26-07,156
2019-27-07,149
2019-28-07,131
2019-29-07,131
2019-30-07,135
2019-31-07,141
2019-01-08,131
2019-02-08,151
2019-03-08,149
2019-04-08,128
2019-05-08,116
2019-06-08,124
2019-07-08,134
2019-08-08,150
2019-09-08,160
2019-10-08,133
2019-11-08,118
2019-12-08,145
