Date,number
2019-01-01,271
2019-02-01,405
2019-03-01,385
2019-04-01,393
2019-05-01,372
2019-06-01,333
2019-07-01,352
2019-08-01,413
2019-09-01,396
2019-10-01,405
2019-11-01,412
2019-12-01,371
2019-13-01,348
2019-14-01,373
2019-15-01,385
2019-16-01,399
2019-17-01,428
2019-18-01,461
2019-19-01,398
2019-20-01,306
2019-21-01,359
2019-22-01,372
2019-23-01,378
2019-24-01,389
2019-25-01,394
2019-26-01,388
2019-27-01,343
2019-28-01,416
2019-29-01,314
2019-30-01,317
2019-31-01,361
2019-01-02,394
2019-02-02,388
2019-03-02,322
2019-04-02,373
2019-05-02,393
2019-06-02,385
2019-07-02,375
2019-08-02,374
2019-09-02,380
2019-10-02,344
2019-11-02,383
2019-12-02,270
2019-13-02,321
2019-14-02,377
2019-15-02,388
2019-16-02,364
2019-17-02,317
2019-18-02,355
2019-19-02,403
2019-20-02,292
2019-21-02,374
2019-22-02,406
2019-23-02,389
2019-24-02,325
2019-25-02,372
2019-26-02,364
2019-27-02,384
2019-28-02,385
2019-01-03,434
2019-02-03,382
2019-03-03,337
2019-04-03,310
2019-05-03,360
2019-06-03,375
2019-07-03,352
2019-08-03,412
2019-09-03,379
2019-10-03,340
2019-11-03,405
2019-12-03,354
2019-13-03,380
2019-14-03,394
2019-15-03,416
2019-16-03,428
2019-17-03,368
2019-18-03,389
2019-19-03,361
2019-20-03,417
2019-21-03,422
2019-22-03,433
2019-23-03,416
2019-24-03,367
2019-25-03,396
2019-26-03,406
2019-27-03,408
2019-28-03,421
2019-29-03,458
2019-30-03,362
2019-31-03,353
2019-01-04,410
2019-02-04,409
2019-03-04,405
2019-04-04,424
2019-05-04,431
2019-06-04,435
2019-07-04,371
2019-08-04,397
2019-09-04,452
2019-10-04,422
2019-11-04,445
2019-12-04,467
2019-13-04,457
2019-14-04,425
2019-15-04,474
2019-16-04,457
2019-17-04,470
2019-18-04,461
2019-19-04,468
2019-20-04,427
2019-21-04,340
2019-22-04,421
2019-23-04,462
2019-24-04,462
2019-25-04,445
2019-26-04,489
2019-27-04,437
2019-28-04,380
2019-29-04,403
2019-30-04,458
2019-01-05,453
2019-02-05,483
2019-03-05,562
2019-04-05,492
2019-05-05,424
2019-06-05,464
2019-07-05,450
2019-08-05,489
2019-09-05,503
2019-10-05,565
2019-11-05,495
2019-12-05,457
2019-13-05,458
2019-14-05,501
2019-15-05,508
2019-16-05,511
2019-17-05,536
2019-18-05,475
2019-19-05,509
2019-20-05,506
2019-21-05,490
2019-22-05,490
2019-23-05,518
2019-24-05,506
2019-25-05,472
2019-26-05,476
