Date,number
2019-01-01,124
2019-02-01,158
2019-03-01,143
2019-04-01,160
2019-05-01,171
2019-06-01,138
2019-07-01,123
2019-08-01,141
2019-09-01,165
2019-10-01,161
2019-11-01,174
2019-12-01,157
2019-13-01,141
2019-14-01,135
2019-15-01,145
2019-16-01,155
2019-17-01,150
2019-18-01,186
2019-19-01,170
2019-20-01,121
2019-21-01,146
2019-22-01,142
2019-23-01,139
2019-24-01,148
2019-25-01,188
2019-26-01,165
2019-27-01,139
2019-28-01,143
2019-29-01,144
2019-30-01,149
2019-31-01,148
2019-01-02,152
2019-02-02,166
2019-03-02,128
2019-04-02,128
2019-05-02,136
2019-06-02,148
2019-07-02,141
2019-08-02,166
2019-09-02,155
2019-10-02,141
2019-11-02,141
2019-12-02,96
2019-13-02,163
2019-14-02,150
2019-15-02,172
2019-16-02,174
2019-17-02,163
2019-18-02,148
2019-19-02,157
2019-20-02,129
2019-21-02,156
2019-22-02,179
2019-23-02,165
2019-24-02,149
2019-25-02,139
2019-26-02,143
2019-27-02,134
2019-28-02,137
2019-01-03,171
2019-02-03,181
2019-03-03,155
2019-04-03,150
2019-05-03,152
2019-06-03,157
2019-07-03,154
2019-08-03,177
2019-09-03,156
2019-10-03,141
2019-11-03,146
2019-12-03,138
2019-13-03,147
2019-14-03,167
2019-15-03,162
2019-16-03,154
2019-17-03,141
2019-18-03,138
2019-19-03,131
2019-20-03,143
2019-21-03,149
2019-22-03,166
2019-23-03,155
2019-24-03,148
2019-25-03,152
2019-26-03,141
2019-27-03,129
2019-28-03,143
2019-29-03,144
2019-30-03,139
2019-31-03,139
2019-01-04,126
2019-02-04,124
2019-03-04,140
2019-04-04,161
2019-05-04,152
2019-06-04,157
2019-07-04,154
2019-08-04,152
2019-09-04,144
2019-10-04,167
2019-11-04,157
2019-12-04,184
2019-13-04,214
2019-14-04,162
2019-15-04,175
2019-16-04,155
2019-17-04,162
2019-18-04,169
2019-19-04,187
2019-20-04,172
2019-21-04,135
2019-22-04,155
2019-23-04,174
2019-24-04,165
2019-25-04,163
2019-26-04,185
2019-27-04,188
2019-28-04,163
2019-29-04,155
2019-30-04,153
2019-01-05,183
2019-02-05,162
2019-03-05,196
2019-04-05,163
2019-05-05,151
2019-06-05,165
2019-07-05,147
2019-08-05,155
2019-09-05,159
2019-10-05,184
2019-11-05,173
2019-12-05,155
2019-13-05,164
2019-14-05,152
2019-15-05,169
2019-16-05,169
2019-17-05,180
2019-18-05,167
2019-19-05,168
2019-20-05,147
2019-21-05,125
2019-22-05,146
2019-23-05,174
2019-24-05,171
2019-25-05,175
2019-26-05,137
2019-27-05,123
2019-28-05,174
2019-29-05,170
2019-30-05,168
2019-31-05,175
2019-01-06,156
2019-02-06,162
2019-03-06,152
2019-04-06,131
2019-05-06,143
2019-06-06,139
2019-07-06,139
2019-08-06,125
2019-09-06,135
2019-10-06,142
2019-11-06,115
2019-12-06,148
2019-13-06,130
2019-14-06,152
2019-15-06,161
2019-16-06,152
2019-17-06,137
2019-18-06,156
2019-19-06,163
2019-20-06,164
2019-21-06,151
2019-22-06,151
2019-23-06,131
2019-24-06,152
2019-25-06,141
2019-26-06,124
2019-27-06,138
2019-28-06,166
2019-29-06,189
2019-30-06,156
2019-01-07,138
2019-02-07,155
2019-03-07,167
2019-04-07,133
2019-05-07,180
2019-06-07,137
2019-07-07,133
2019-08-07,132
2019-09-07,132
2019-10-07,117
2019-11-07,153
2019-12-07,138
2019-13-07,127
2019-14-07,133
2019-15-07,149
2019-16-07,136
2019-17-07,166
2019-18-07,143
2019-19-07,162
2019-20-07,171
2019-21-07,133
2019-22-07,153
2019-23-07,135
2019-24-07,144
2019-25-07,142
2019-26-07,153
2019-27-07,153
2019-28-07,149
2019-29-07,137
2019-30-07,134
2019-31-07,154
2019-01-08,164
2019-02-08,166
2019-03-08,172
2019-04-08,149
2019-05-08,154
2019-06-08,145
2019-07-08,177
2019-08-08,161
2019-09-08,176
2019-10-08,187
2019-11-08,127
2019-12-08,148
2019-13-08,153
2019-14-08,158
2019-15-08,187
2019-16-08,160
2019-17-08,167
2019-18-08,119
2019-19-08,155
2019-20-08,168
2019-21-08,175
2019-22-08,184
2019-23-08,165
2019-24-08,153
2019-25-08,149
2019-26-08,144
2019-27-08,154
2019-28-08,148
2019-29-08,161
2019-30-08,165
2019-31-08,166
2019-01-09,128
2019-02-09,134
2019-03-09,152
2019-04-09,165
2019-05-09,160
2019-06-09,173
2019-07-09,165
2019-08-09,144
2019-09-09,164
2019-10-09,164
2019-11-09,177
2019-12-09,163
2019-13-09,171
2019-14-09,167
2019-15-09,173
2019-16-09,162
2019-17-09,156
2019-18-09,164
2019-19-09,166
2019-20-09,172
2019-21-09,148
2019-22-09,153
2019-23-09,154
2019-24-09,145
2019-25-09,140
2019-26-09,157
2019-27-09,143
2019-28-09,150
2019-29-09,155
2019-30-09,131
2019-01-10,143
2019-02-10,140
