Date,number
2019-01-01,92
2019-02-01,100
2019-03-01,93
2019-04-01,107
2019-05-01,113
2019-06-01,100
2019-07-01,91
2019-08-01,110
2019-09-01,106
2019-10-01,103
2019-11-01,109
2019-12-01,119
2019-13-01,91
2019-14-01,98
2019-15-01,105
2019-16-01,104
2019-17-01,94
2019-18-01,117
2019-19-01,86
2019-20-01,87
2019-21-01,81
2019-22-01,105
2019-23-01,88
2019-24-01,124
2019-25-01,106
2019-26-01,100
2019-27-01,83
2019-28-01,94
2019-29-01,98
2019-30-01,87
2019-31-01,78
2019-01-02,96
2019-02-02,112
2019-03-02,92
2019-04-02,100
2019-05-02,80
2019-06-02,97
2019-07-02,112
2019-08-02,97
2019-09-02,106
2019-10-02,84
2019-11-02,94
2019-12-02,88
2019-13-02,94
2019-14-02,110
2019-15-02,101
2019-16-02,104
2019-17-02,92
2019-18-02,106
2019-19-02,113
2019-20-02,88
2019-21-02,102
2019-22-02,115
2019-23-02,101
2019-24-02,95
2019-25-02,105
2019-26-02,111
2019-27-02,114
2019-28-02,109
2019-01-03,89
2019-02-03,97
2019-03-03,73
2019-04-03,85
2019-05-03,68
2019-06-03,77
2019-07-03,83
2019-08-03,89
2019-09-03,73
2019-10-03,55
2019-11-03,80
2019-12-03,76
2019-13-03,82
2019-14-03,71
2019-15-03,94
2019-16-03,80
2019-17-03,61
2019-18-03,78
2019-19-03,75
2019-20-03,82
2019-21-03,85
2019-22-03,91
2019-23-03,89
2019-24-03,59
2019-25-03,62
2019-26-03,60
2019-27-03,63
2019-28-03,78
2019-29-03,76
2019-30-03,84
2019-31-03,78
2019-01-04,78
2019-02-04,77
2019-03-04,71
2019-04-04,85
2019-05-04,86
2019-06-04,89
2019-07-04,79
2019-08-04,87
2019-09-04,82
2019-10-04,87
2019-11-04,86
2019-12-04,90
2019-13-04,94
2019-14-04,89
2019-15-04,100
2019-16-04,91
2019-17-04,92
2019-18-04,96
2019-19-04,101
2019-20-04,106
2019-21-04,86
2019-22-04,120
2019-23-04,137
2019-24-04,147
2019-25-04,140
2019-26-04,145
2019-27-04,134
2019-28-04,128
2019-29-04,128
2019-30-04,132
2019-01-05,149
2019-02-05,115
2019-03-05,129
2019-04-05,131
2019-05-05,103
2019-06-05,118
2019-07-05,98
2019-08-05,116
2019-09-05,121
2019-10-05,118
2019-11-05,133
2019-12-05,118
2019-13-05,110
2019-14-05,100
2019-15-05,114
2019-16-05,124
2019-17-05,121
2019-18-05,118
2019-19-05,102
2019-20-05,99
2019-21-05,106
2019-22-05,108
2019-23-05,113
2019-24-05,110
2019-25-05,102
2019-26-05,100
2019-27-05,98
2019-28-05,112
2019-29-05,110
2019-30-05,110
2019-31-05,116
2019-01-06,118
2019-02-06,96
2019-03-06,106
2019-04-06,114
2019-05-06,121
2019-06-06,103
2019-07-06,105
2019-08-06,117
2019-09-06,98
2019-10-06,105
2019-11-06,115
2019-12-06,116
2019-13-06,102
2019-14-06,117
2019-15-06,105
2019-16-06,102
2019-17-06,119
2019-18-06,112
2019-19-06,120
2019-20-06,132
2019-21-06,129
2019-22-06,108
2019-23-06,114
2019-24-06,125
2019-25-06,116
2019-26-06,100
2019-27-06,105
2019-28-06,118
2019-29-06,120
2019-30-06,102
2019-01-07,107
2019-02-07,112
2019-03-07,100
2019-04-07,123
2019-05-07,115
2019-06-07,116
2019-07-07,98
2019-08-07,102
2019-09-07,93
2019-10-07,115
2019-11-07,117
2019-12-07,128
2019-13-07,109
2019-14-07,104
2019-15-07,94
2019-16-07,103
2019-17-07,119
2019-18-07,94
2019-19-07,110
2019-20-07,104
2019-21-07,99
2019-22-07,101
2019-23-07,99
2019-24-07,91
2019-25-07,98
2019-26-07,124
2019-27-07,109
2019-28-07,100
2019-29-07,93
2019-30-07,107
2019-31-07,107
2019-01-08,100
2019-02-08,105
2019-03-08,125
2019-04-08,102
2019-05-08,89
2019-06-08,93
2019-07-08,97
2019-08-08,99
2019-09-08,103
2019-10-08,109
2019-11-08,103
2019-12-08,124
2019-13-08,106
2019-14-08,104
2019-15-08,119
2019-16-08,117
2019-17-08,116
2019-18-08,112
2019-19-08,119
2019-20-08,112
2019-21-08,114
2019-22-08,107
2019-23-08,117
2019-24-08,106
2019-25-08,114
2019-26-08,114
2019-27-08,121
2019-28-08,119
2019-29-08,115
2019-30-08,121
2019-31-08,120
2019-01-09,116
2019-02-09,115
2019-03-09,125
2019-04-09,146
2019-05-09,127
2019-06-09,137
2019-07-09,124
2019-08-09,117
2019-09-09,136
2019-10-09,148
2019-11-09,152
2019-12-09,157
2019-13-09,160
2019-14-09,151
2019-15-09,134
2019-16-09,142
2019-17-09,139
2019-18-09,156
2019-19-09,133
2019-20-09,152
2019-21-09,155
2019-22-09,138
2019-23-09,169
2019-24-09,137
2019-25-09,125
2019-26-09,129
2019-27-09,154
2019-28-09,123
2019-29-09,141
2019-30-09,143
2019-01-10,120
2019-02-10,124
2019-03-10,133
2019-04-10,154
2019-05-10,132
2019-06-10,119
2019-07-10,123
2019-08-10,107
2019-09-10,92
2019-10-10,113
2019-11-10,120
2019-12-10,120
2019-13-10,86
2019-14-10,90
2019-15-10,92
2019-16-10,97
2019-17-10,90
2019-18-10,109
2019-19-10,86
2019-20-10,90
2019-21-10,98
2019-22-10,105
2019-23-10,87
2019-24-10,112
2019-25-10,102
2019-26-10,96
2019-27-10,76
2019-28-10,95
2019-29-10,90
2019-30-10,104
2019-31-10,101
2019-01-11,116
2019-02-11,102
2019-03-11,77
2019-04-11,102
2019-05-11,96
2019-06-11,113
2019-07-11,99
2019-08-11,98
2019-09-11,103
2019-10-11,86
2019-11-11,113
2019-12-11,101
2019-13-11,111
2019-14-11,99
2019-15-11,118
2019-16-11,108
2019-17-11,88
2019-18-11,110
2019-19-11,106
2019-20-11,108
2019-21-11,102
2019-22-11,127
2019-23-11,113
2019-24-11,94
2019-25-11,116
2019-26-11,110
2019-27-11,122
2019-28-11,110
2019-29-11,121
2019-30-11,95
2019-01-12,103
2019-02-12,135
2019-03-12,149
2019-04-12,140
2019-05-12,149
2019-06-12,163
2019-07-12,130
2019-08-12,117
2019-09-12,116
2019-10-12,129
2019-11-12,141
2019-12-12,129
2019-13-12,148
2019-14-12,123
2019-15-12,98
2019-16-12,129
2019-17-12,124
2019-18-12,134
2019-19-12,127
2019-20-12,133
2019-21-12,133
2019-22-12,132
2019-23-12,133
