Date,number
2019-01-01,198
2019-02-01,278
2019-03-01,274
2019-04-01,247
2019-05-01,249
2019-06-01,237
2019-07-01,224
2019-08-01,286
2019-09-01,266
2019-10-01,293
2019-11-01,289
2019-12-01,263
2019-13-01,275
2019-14-01,277
2019-15-01,263
2019-16-01,282
2019-17-01,270
2019-18-01,278
2019-19-01,229
2019-20-01,202
2019-21-01,251
2019-22-01,265
2019-23-01,257
2019-24-01,241
2019-25-01,257
2019-26-01,241
2019-27-01,232
2019-28-01,256
2019-29-01,277
2019-30-01,231
2019-31-01,225
2019-01-02,243
2019-02-02,266
2019-03-02,230
2019-04-02,268
2019-05-02,274
2019-06-02,235
2019-07-02,257
2019-08-02,263
2019-09-02,253
2019-10-02,242
2019-11-02,242
2019-12-02,272
2019-13-02,292
2019-14-02,269
2019-15-02,271
2019-16-02,288
2019-17-02,255
2019-18-02,274
2019-19-02,278
2019-20-02,242
2019-21-02,284
2019-22-02,304
2019-23-02,271
2019-24-02,248
2019-25-02,275
2019-26-02,275
2019-27-02,276
2019-28-02,262
2019-01-03,294
2019-02-03,286
2019-03-03,264
2019-04-03,272
2019-05-03,281
2019-06-03,300
2019-07-03,283
2019-08-03,318
2019-09-03,291
2019-10-03,260
2019-11-03,272
2019-12-03,271
2019-13-03,295
2019-14-03,281
2019-15-03,339
2019-16-03,299
2019-17-03,254
2019-18-03,277
2019-19-03,284
2019-20-03,302
2019-21-03,276
2019-22-03,320
2019-23-03,300
2019-24-03,264
2019-25-03,280
2019-26-03,290
2019-27-03,313
2019-28-03,328
2019-29-03,293
2019-30-03,292
2019-31-03,242
2019-01-04,283
2019-02-04,309
2019-03-04,320
2019-04-04,305
2019-05-04,337
2019-06-04,308
2019-07-04,269
2019-08-04,316
2019-09-04,279
2019-10-04,323
2019-11-04,307
2019-12-04,346
2019-13-04,334
2019-14-04,295
2019-15-04,304
2019-16-04,273
2019-17-04,293
2019-18-04,315
2019-19-04,320
2019-20-04,308
2019-21-04,286
2019-22-04,301
2019-23-04,318
2019-24-04,348
2019-25-04,321
2019-26-04,359
2019-27-04,376
2019-28-04,295
2019-29-04,319
2019-30-04,292
2019-01-05,352
2019-02-05,332
2019-03-05,370
2019-04-05,338
