Date,number
2019-01-01,142
2019-02-01,173
2019-03-01,167
2019-04-01,176
2019-05-01,141
2019-06-01,145
2019-07-01,136
2019-08-01,172
2019-09-01,167
2019-10-01,171
2019-11-01,185
2019-12-01,170
2019-13-01,167
2019-14-01,175
2019-15-01,173
2019-16-01,194
2019-17-01,187
2019-18-01,178
2019-19-01,160
2019-20-01,155
2019-21-01,168
2019-22-01,189
2019-23-01,195
2019-24-01,191
2019-25-01,183
2019-26-01,192
2019-27-01,174
2019-28-01,210
2019-29-01,190
2019-30-01,161
2019-31-01,191
2019-01-02,334
2019-02-02,325
2019-03-02,303
2019-04-02,315
2019-05-02,316
2019-06-02,313
2019-07-02,328
2019-08-02,351
2019-09-02,326
2019-10-02,291
2019-11-02,304
2019-12-02,326
2019-13-02,320
2019-14-02,357
2019-15-02,359
2019-16-02,331
2019-17-02,318
2019-18-02,305
2019-19-02,336
2019-20-02,317
2019-21-02,338
2019-22-02,413
2019-23-02,331
2019-24-02,311
2019-25-02,334
2019-26-02,322
2019-27-02,329
2019-28-02,323
2019-01-03,391
2019-02-03,343
2019-03-03,311
2019-04-03,316
2019-05-03,290
2019-06-03,341
2019-07-03,350
2019-08-03,403
2019-09-03,374
2019-10-03,320
2019-11-03,312
2019-12-03,273
2019-13-03,296
2019-14-03,332
2019-15-03,335
2019-16-03,335
2019-17-03,325
2019-18-03,296
2019-19-03,316
2019-20-03,306
2019-21-03,331
2019-22-03,344
2019-23-03,317
2019-24-03,322
2019-25-03,324
2019-26-03,311
2019-27-03,308
2019-28-03,318
2019-29-03,346
2019-30-03,318
2019-31-03,318
2019-01-04,302
2019-02-04,327
2019-03-04,337
2019-04-04,360
2019-05-04,363
2019-06-04,355
2019-07-04,361
2019-08-04,327
2019-09-04,344
2019-10-04,360
2019-11-04,347
2019-12-04,377
2019-13-04,362
2019-14-04,398
2019-15-04,342
2019-16-04,374
2019-17-04,349
2019-18-04,365
2019-19-04,387
2019-20-04,394
2019-21-04,363
2019-22-04,367
2019-23-04,384
2019-24-04,369
2019-25-04,371
2019-26-04,400
2019-27-04,375
2019-28-04,329
2019-29-04,359
2019-30-04,356
2019-01-05,293
2019-02-05,264
2019-03-05,320
2019-04-05,282
2019-05-05,250
2019-06-05,267
2019-07-05,269
2019-08-05,273
2019-09-05,295
2019-10-05,319
2019-11-05,293
2019-12-05,280
2019-13-05,263
2019-14-05,256
2019-15-05,279
2019-16-05,291
2019-17-05,288
2019-18-05,258
2019-19-05,253
2019-20-05,277
2019-21-05,247
2019-22-05,259
2019-23-05,261
2019-24-05,305
2019-25-05,316
2019-26-05,264
2019-27-05,234
2019-28-05,255
2019-29-05,273
2019-30-05,274
2019-31-05,300
2019-01-06,186
2019-02-06,181
2019-03-06,161
2019-04-06,187
2019-05-06,194
2019-06-06,162
2019-07-06,180
2019-08-06,180
2019-09-06,153
2019-10-06,171
2019-11-06,185
2019-12-06,166
2019-13-06,171
2019-14-06,188
2019-15-06,171
2019-16-06,186
2019-17-06,179
2019-18-06,191
2019-19-06,188
2019-20-06,190
2019-21-06,193
2019-22-06,152
2019-23-06,160
2019-24-06,173
2019-25-06,152
2019-26-06,156
2019-27-06,177
2019-28-06,198
2019-29-06,178
2019-30-06,146
2019-01-07,143
2019-02-07,168
2019-03-07,159
2019-04-07,142
2019-05-07,159
2019-06-07,144
2019-07-07,143
2019-08-07,110
2019-09-07,120
2019-10-07,122
2019-11-07,168
2019-12-07,134
2019-13-07,142
2019-14-07,157
2019-15-07,138
2019-16-07,154
2019-17-07,149
2019-18-07,146
2019-19-07,140
2019-20-07,143
2019-21-07,141
2019-22-07,150
2019-23-07,133
2019-24-07,125
2019-25-07,141
2019-26-07,121
2019-27-07,126
2019-28-07,119
2019-29-07,129
2019-30-07,120
2019-31-07,114
2019-01-08,129
2019-02-08,131
2019-03-08,122
2019-04-08,119
2019-05-08,120
2019-06-08,130
2019-07-08,136
2019-08-08,142
2019-09-08,162
2019-10-08,132
2019-11-08,143
2019-12-08,135
2019-13-08,145
2019-14-08,125
2019-15-08,142
2019-16-08,122
2019-17-08,105
2019-18-08,116
2019-19-08,121
2019-20-08,144
2019-21-08,120
2019-22-08,138
2019-23-08,122
2019-24-08,106
2019-25-08,125
2019-26-08,123
2019-27-08,137
2019-28-08,138
2019-29-08,135
2019-30-08,141
2019-31-08,123
2019-01-09,267
2019-02-09,292
2019-03-09,295
2019-04-09,256
2019-05-09,281
2019-06-09,311
2019-07-09,319
2019-08-09,298
2019-09-09,287
2019-10-09,298
2019-11-09,291
2019-12-09,312
2019-13-09,340
2019-14-09,329
2019-15-09,328
2019-16-09,313
2019-17-09,311
2019-18-09,283
2019-19-09,325
2019-20-09,351
2019-21-09,326
2019-22-09,312
2019-23-09,321
2019-24-09,326
2019-25-09,289
2019-26-09,289
2019-27-09,305
2019-28-09,334
2019-29-09,308
2019-30-09,274
2019-01-10,282
2019-02-10,267
2019-03-10,297
2019-04-10,321
2019-05-10,282
2019-06-10,298
2019-07-10,269
2019-08-10,291
2019-09-10,263
2019-10-10,268
2019-11-10,289
2019-12-10,264
2019-13-10,252
2019-14-10,245
2019-15-10,254
2019-16-10,251
2019-17-10,269
2019-18-10,302
2019-19-10,290
2019-20-10,272
2019-21-10,265
2019-22-10,252
2019-23-10,249
2019-24-10,264
2019-25-10,306
2019-26-10,289
2019-27-10,268
2019-28-10,259
2019-29-10,273
2019-30-10,279
2019-31-10,284
2019-01-11,326
2019-02-11,287
2019-03-11,288
2019-04-11,255
2019-05-11,262
2019-06-11,260
2019-07-11,270
2019-08-11,293
2019-09-11,293
2019-10-11,291
2019-11-11,253
2019-12-11,262
2019-13-11,258
2019-14-11,242
2019-15-11,298
2019-16-11,278
2019-17-11,274
2019-18-11,267
2019-19-11,248
2019-20-11,236
2019-21-11,246
2019-22-11,291
2019-23-11,271
2019-24-11,258
2019-25-11,267
2019-26-11,316
2019-27-11,317
2019-28-11,255
2019-29-11,295
2019-30-11,283
2019-01-12,212
2019-02-12,196
2019-03-12,192
2019-04-12,190
2019-05-12,197
2019-06-12,209
2019-07-12,195
2019-08-12,206
2019-09-12,213
2019-10-12,197
2019-11-12,202
2019-12-12,228
2019-13-12,235
2019-14-12,209
2019-15-12,196
2019-16-12,196
2019-17-12,184
2019-18-12,197
2019-19-12,220
2019-20-12,218
2019-21-12,197
2019-22-12,225
2019-23-12,213
