Date,number
2019-01-01,93
2019-02-01,121
2019-03-01,112
2019-04-01,117
2019-05-01,98
2019-06-01,81
2019-07-01,80
2019-08-01,98
2019-09-01,136
2019-10-01,132
2019-11-01,122
2019-12-01,144
2019-13-01,116
2019-14-01,107
2019-15-01,102
2019-16-01,129
2019-17-01,133
2019-18-01,132
2019-19-01,109
2019-20-01,107
2019-21-01,118
2019-22-01,138
2019-23-01,122
2019-24-01,112
2019-25-01,115
2019-26-01,109
2019-27-01,140
2019-28-01,119
2019-29-01,109
2019-30-01,120
2019-31-01,103
2019-01-02,126
2019-02-02,113
2019-03-02,105
2019-04-02,133
2019-05-02,113
2019-06-02,120
2019-07-02,112
2019-08-02,108
2019-09-02,114
2019-10-02,91
2019-11-02,113
2019-12-02,95
2019-13-02,112
2019-14-02,120
2019-15-02,128
2019-16-02,134
2019-17-02,106
2019-18-02,119
2019-19-02,131
2019-20-02,96
2019-21-02,115
2019-22-02,105
2019-23-02,117
2019-24-02,109
2019-25-02,119
2019-26-02,109
2019-27-02,111
2019-28-02,107
2019-01-03,123
2019-02-03,112
2019-03-03,94
2019-04-03,110
2019-05-03,107
2019-06-03,110
2019-07-03,113
2019-08-03,104
2019-09-03,103
2019-10-03,81
2019-11-03,124
2019-12-03,102
2019-13-03,116
2019-14-03,122
2019-15-03,136
2019-16-03,127
2019-17-03,97
2019-18-03,135
2019-19-03,112
2019-20-03,125
2019-21-03,118
2019-22-03,123
2019-23-03,141
2019-24-03,92
2019-25-03,112
2019-26-03,109
2019-27-03,122
2019-28-03,91
2019-29-03,103
2019-30-03,107
2019-31-03,94
2019-01-04,121
2019-02-04,110
2019-03-04,119
2019-04-04,116
2019-05-04,128
2019-06-04,125
2019-07-04,112
2019-08-04,130
2019-09-04,130
2019-10-04,131
2019-11-04,119
2019-12-04,152
2019-13-04,142
2019-14-04,110
2019-15-04,149
2019-16-04,133
2019-17-04,125
2019-18-04,126
2019-19-04,124
2019-20-04,130
2019-21-04,107
2019-22-04,135
2019-23-04,119
2019-24-04,122
2019-25-04,114
2019-26-04,117
2019-27-04,121
2019-28-04,97
2019-29-04,101
2019-30-04,110
2019-01-05,127
2019-02-05,111
2019-03-05,117
2019-04-05,114
2019-05-05,93
2019-06-05,114
2019-07-05,100
2019-08-05,125
2019-09-05,137
2019-10-05,119
2019-11-05,118
2019-12-05,105
2019-13-05,100
2019-14-05,114
2019-15-05,127
2019-16-05,100
2019-17-05,116
2019-18-05,117
2019-19-05,86
2019-20-05,94
2019-21-05,95
2019-22-05,76
2019-23-05,93
2019-24-05,91
2019-25-05,84
2019-26-05,87
2019-27-05,83
2019-28-05,94
2019-29-05,87
2019-30-05,97
2019-31-05,86
2019-01-06,113
2019-02-06,116
2019-03-06,112
2019-04-06,111
2019-05-06,104
2019-06-06,108
2019-07-06,108
2019-08-06,92
2019-09-06,80
2019-10-06,103
2019-11-06,87
2019-12-06,107
2019-13-06,105
2019-14-06,117
2019-15-06,119
2019-16-06,97
2019-17-06,108
2019-18-06,93
2019-19-06,100
2019-20-06,89
2019-21-06,120
2019-22-06,102
2019-23-06,105
2019-24-06,108
2019-25-06,110
2019-26-06,109
2019-27-06,110
2019-28-06,113
2019-29-06,119
2019-30-06,98
2019-01-07,97
2019-02-07,128
2019-03-07,110
2019-04-07,73
2019-05-07,105
2019-06-07,95
2019-07-07,94
2019-08-07,111
2019-09-07,111
2019-10-07,87
2019-11-07,90
2019-12-07,95
2019-13-07,94
2019-14-07,80
2019-15-07,83
2019-16-07,87
2019-17-07,88
2019-18-07,86
2019-19-07,95
2019-20-07,88
2019-21-07,91
2019-22-07,90
2019-23-07,83
2019-24-07,91
2019-25-07,88
2019-26-07,87
2019-27-07,85
2019-28-07,67
2019-29-07,86
2019-30-07,92
2019-31-07,79
2019-01-08,91
2019-02-08,99
2019-03-08,94
2019-04-08,89
2019-05-08,99
2019-06-08,102
2019-07-08,90
2019-08-08,108
2019-09-08,118
2019-10-08,116
2019-11-08,102
2019-12-08,103
2019-13-08,86
2019-14-08,92
2019-15-08,78
2019-16-08,90
2019-17-08,92
2019-18-08,97
2019-19-08,76
2019-20-08,81
2019-21-08,93
2019-22-08,102
2019-23-08,104
2019-24-08,92
2019-25-08,89
2019-26-08,101
2019-27-08,95
2019-28-08,93
2019-29-08,76
2019-30-08,94
2019-31-08,83
2019-01-09,69
2019-02-09,77
2019-03-09,80
2019-04-09,82
2019-05-09,98
2019-06-09,94
2019-07-09,107
2019-08-09,92
2019-09-09,105
2019-10-09,100
2019-11-09,107
2019-12-09,122
2019-13-09,127
2019-14-09,106
2019-15-09,95
2019-16-09,116
2019-17-09,106
2019-18-09,119
2019-19-09,115
2019-20-09,121
2019-21-09,114
2019-22-09,82
2019-23-09,86
2019-24-09,94
2019-25-09,83
2019-26-09,78
2019-27-09,108
2019-28-09,72
2019-29-09,84
2019-30-09,59
2019-01-10,95
2019-02-10,98
2019-03-10,103
2019-04-10,82
2019-05-10,71
2019-06-10,60
2019-07-10,96
2019-08-10,83
2019-09-10,75
2019-10-10,83
2019-11-10,83
2019-12-10,82
2019-13-10,66
2019-14-10,83
2019-15-10,101
2019-16-10,78
2019-17-10,96
2019-18-10,102
2019-19-10,80
2019-20-10,58
2019-21-10,67
2019-22-10,81
2019-23-10,84
2019-24-10,78
2019-25-10,75
2019-26-10,76
2019-27-10,54
2019-28-10,56
2019-29-10,56
2019-30-10,45
2019-31-10,56
2019-01-11,78
2019-02-11,73
2019-03-11,60
2019-04-11,73
2019-05-11,66
2019-06-11,61
2019-07-11,57
2019-08-11,55
2019-09-11,68
2019-10-11,55
2019-11-11,44
2019-12-11,48
2019-13-11,50
2019-14-11,48
2019-15-11,44
2019-16-11,59
2019-17-11,49
2019-18-11,53
2019-19-11,57
2019-20-11,51
2019-21-11,68
2019-22-11,57
2019-23-11,49
2019-24-11,52
2019-25-11,79
2019-26-11,65
2019-27-11,60
2019-28-11,63
2019-29-11,64
2019-30-11,57
2019-01-12,53
2019-02-12,66
2019-03-12,68
2019-04-12,62
2019-05-12,66
2019-06-12,73
2019-07-12,93
2019-08-12,70
2019-09-12,75
2019-10-12,74
2019-11-12,67
2019-12-12,71
2019-13-12,58
2019-14-12,81
2019-15-12,75
2019-16-12,73
2019-17-12,66
2019-18-12,66
2019-19-12,76
2019-20-12,65
2019-21-12,63
2019-22-12,57
2019-23-12,66
