Date,number
2019-01-01,289
2019-02-01,334
2019-03-01,314
2019-04-01,353
2019-05-01,320
2019-06-01,295
2019-07-01,282
2019-08-01,377
2019-09-01,362
2019-10-01,364
2019-11-01,394
2019-12-01,344
2019-13-01,284
2019-14-01,329
2019-15-01,355
2019-16-01,376
2019-17-01,410
2019-18-01,383
2019-19-01,369
2019-20-01,295
2019-21-01,324
2019-22-01,331
2019-23-01,368
2019-24-01,334
2019-25-01,389
2019-26-01,386
2019-27-01,306
2019-28-01,318
2019-29-01,344
2019-30-01,336
2019-31-01,339
2019-01-02,363
2019-02-02,348
2019-03-02,256
2019-04-02,336
2019-05-02,343
2019-06-02,340
2019-07-02,339
2019-08-02,388
2019-09-02,369
2019-10-02,343
2019-11-02,332
2019-12-02,277
2019-13-02,361
2019-14-02,348
2019-15-02,373
2019-16-02,340
2019-17-02,335
2019-18-02,345
2019-19-02,372
2019-20-02,268
2019-21-02,366
2019-22-02,400
2019-23-02,348
2019-24-02,303
2019-25-02,329
2019-26-02,361
2019-27-02,350
2019-28-02,373
2019-01-03,346
2019-02-03,350
2019-03-03,285
2019-04-03,344
2019-05-03,329
2019-06-03,338
2019-07-03,346
2019-08-03,361
2019-09-03,376
2019-10-03,266
2019-11-03,344
2019-12-03,332
2019-13-03,343
2019-14-03,343
2019-15-03,380
2019-16-03,353
2019-17-03,300
2019-18-03,354
2019-19-03,361
2019-20-03,370
2019-21-03,367
2019-22-03,384
2019-23-03,380
2019-24-03,350
2019-25-03,358
2019-26-03,347
2019-27-03,339
2019-28-03,352
2019-29-03,374
2019-30-03,377
2019-31-03,298
2019-01-04,363
2019-02-04,358
2019-03-04,357
2019-04-04,398
2019-05-04,412
2019-06-04,386
2019-07-04,340
2019-08-04,394
2019-09-04,355
2019-10-04,372
2019-11-04,399
2019-12-04,424
2019-13-04,422
2019-14-04,350
2019-15-04,372
2019-16-04,401
2019-17-04,408
2019-18-04,433
2019-19-04,413
2019-20-04,400
2019-21-04,324
2019-22-04,394
2019-23-04,389
2019-24-04,391
2019-25-04,435
2019-26-04,448
2019-27-04,423
2019-28-04,396
2019-29-04,425
2019-30-04,392
2019-01-05,391
2019-02-05,437
2019-03-05,418
2019-04-05,414
2019-05-05,371
2019-06-05,419
2019-07-05,400
2019-08-05,419
2019-09-05,433
2019-10-05,462
2019-11-05,423
2019-12-05,308
2019-13-05,402
2019-14-05,386
2019-15-05,409
2019-16-05,435
2019-17-05,471
2019-18-05,425
2019-19-05,377
2019-20-05,425
2019-21-05,385
2019-22-05,404
2019-23-05,438
2019-24-05,442
2019-25-05,399
2019-26-05,346
2019-27-05,346
2019-28-05,416
2019-29-05,420
2019-30-05,443
2019-31-05,471
2019-01-06,470
2019-02-06,422
2019-03-06,449
2019-04-06,417
2019-05-06,472
2019-06-06,431
2019-07-06,447
2019-08-06,440
2019-09-06,378
2019-10-06,379
2019-11-06,437
2019-12-06,437
2019-13-06,441
2019-14-06,465
2019-15-06,439
2019-16-06,388
2019-17-06,423
2019-18-06,400
2019-19-06,380
2019-20-06,455
2019-21-06,435
2019-22-06,426
2019-23-06,341
2019-24-06,348
2019-25-06,349
2019-26-06,354
2019-27-06,349
2019-28-06,385
2019-29-06,377
2019-30-06,344
2019-01-07,380
2019-02-07,390
2019-03-07,402
2019-04-07,330
2019-05-07,377
2019-06-07,393
2019-07-07,342
2019-08-07,357
2019-09-07,352
2019-10-07,350
2019-11-07,346
2019-12-07,362
2019-13-07,327
2019-14-07,305
2019-15-07,330
2019-16-07,371
2019-17-07,384
2019-18-07,370
2019-19-07,388
2019-20-07,334
2019-21-07,311
2019-22-07,340
2019-23-07,374
2019-24-07,365
2019-25-07,387
2019-26-07,392
2019-27-07,393
2019-28-07,340
2019-29-07,337
2019-30-07,354
2019-31-07,347
2019-01-08,378
2019-02-08,395
2019-03-08,351
2019-04-08,334
2019-05-08,335
2019-06-08,348
2019-07-08,356
2019-08-08,398
2019-09-08,387
2019-10-08,380
2019-11-08,340
2019-12-08,352
2019-13-08,358
2019-14-08,357
2019-15-08,385
2019-16-08,372
2019-17-08,382
2019-18-08,364
2019-19-08,371
2019-20-08,403
2019-21-08,430
2019-22-08,403
2019-23-08,440
2019-24-08,406
2019-25-08,352
2019-26-08,372
2019-27-08,395
2019-28-08,428
2019-29-08,425
2019-30-08,415
2019-31-08,384
2019-01-09,359
2019-02-09,340
2019-03-09,416
2019-04-09,393
2019-05-09,393
2019-06-09,423
2019-07-09,424
2019-08-09,321
2019-09-09,395
2019-10-09,435
2019-11-09,430
2019-12-09,411
2019-13-09,470
2019-14-09,447
2019-15-09,387
2019-16-09,401
2019-17-09,420
2019-18-09,444
2019-19-09,452
2019-20-09,453
2019-21-09,413
2019-22-09,347
2019-23-09,414
2019-24-09,394
2019-25-09,384
2019-26-09,391
2019-27-09,416
2019-28-09,418
2019-29-09,353
2019-30-09,386
2019-01-10,364
2019-02-10,387
2019-03-10,391
2019-04-10,420
2019-05-10,422
2019-06-10,347
2019-07-10,358
2019-08-10,402
2019-09-10,361
2019-10-10,371
2019-11-10,402
2019-12-10,400
2019-13-10,320
2019-14-10,351
2019-15-10,344
2019-16-10,337
2019-17-10,377
2019-18-10,403
2019-19-10,372
2019-20-10,289
2019-21-10,344
2019-22-10,304
2019-23-10,331
2019-24-10,325
2019-25-10,371
2019-26-10,322
2019-27-10,263
2019-28-10,285
2019-29-10,337
2019-30-10,294
2019-31-10,313
2019-01-11,354
2019-02-11,355
2019-03-11,282
2019-04-11,326
2019-05-11,303
2019-06-11,328
2019-07-11,300
2019-08-11,353
2019-09-11,312
2019-10-11,276
2019-11-11,321
2019-12-11,331
2019-13-11,326
2019-14-11,338
2019-15-11,341
2019-16-11,321
2019-17-11,259
2019-18-11,313
2019-19-11,366
2019-20-11,317
2019-21-11,339
2019-22-11,368
2019-23-11,325
2019-24-11,285
2019-25-11,330
2019-26-11,345
2019-27-11,311
2019-28-11,251
2019-29-11,337
2019-30-11,324
2019-01-12,260
2019-02-12,324
2019-03-12,352
2019-04-12,346
2019-05-12,363
2019-06-12,404
2019-07-12,325
2019-08-12,305
2019-09-12,331
2019-10-12,348
2019-11-12,317
2019-12-12,354
2019-13-12,354
2019-14-12,323
2019-15-12,295
2019-16-12,320
2019-17-12,352
2019-18-12,359
2019-19-12,363
2019-20-12,377
2019-21-12,345
2019-22-12,350
2019-23-12,362
