Date,number
2019-01-01,569
2019-02-01,667
2019-03-01,699
2019-04-01,737
2019-05-01,691
2019-06-01,656
2019-07-01,564
2019-08-01,657
2019-09-01,710
2019-10-01,764
2019-11-01,772
2019-12-01,764
2019-13-01,675
2019-14-01,728
2019-15-01,720
2019-16-01,766
2019-17-01,782
2019-18-01,787
2019-19-01,757
2019-20-01,588
2019-21-01,670
2019-22-01,704
2019-23-01,727
2019-24-01,748
2019-25-01,810
2019-26-01,758
2019-27-01,709
2019-28-01,783
2019-29-01,611
2019-30-01,658
2019-31-01,683
2019-01-02,757
2019-02-02,731
2019-03-02,641
2019-04-02,702
2019-05-02,690
2019-06-02,685
2019-07-02,696
2019-08-02,753
2019-09-02,724
2019-10-02,682
2019-11-02,748
2019-12-02,525
2019-13-02,609
2019-14-02,721
2019-15-02,718
2019-16-02,724
2019-17-02,682
2019-18-02,715
2019-19-02,769
2019-20-02,576
2019-21-02,737
2019-22-02,750
2019-23-02,730
2019-24-02,603
2019-25-02,679
2019-26-02,705
2019-27-02,696
2019-28-02,690
2019-01-03,785
2019-02-03,708
2019-03-03,671
2019-04-03,653
2019-05-03,717
2019-06-03,689
2019-07-03,753
2019-08-03,764
2019-09-03,729
2019-10-03,645
2019-11-03,706
2019-12-03,660
2019-13-03,704
2019-14-03,754
2019-15-03,748
2019-16-03,754
2019-17-03,672
2019-18-03,680
2019-19-03,675
2019-20-03,726
2019-21-03,687
2019-22-03,760
2019-23-03,756
2019-24-03,678
2019-25-03,741
2019-26-03,709
2019-27-03,739
2019-28-03,734
2019-29-03,777
2019-30-03,761
2019-31-03,642
2019-01-04,751
2019-02-04,738
2019-03-04,790
2019-04-04,769
2019-05-04,802
2019-06-04,826
2019-07-04,721
2019-08-04,780
2019-09-04,772
2019-10-04,772
2019-11-04,772
2019-12-04,792
2019-13-04,831
2019-14-04,754
2019-15-04,774
2019-16-04,747
2019-17-04,833
2019-18-04,835
2019-19-04,762
2019-20-04,748
2019-21-04,645
2019-22-04,728
2019-23-04,742
2019-24-04,826
2019-25-04,810
2019-26-04,848
2019-27-04,809
2019-28-04,748
2019-29-04,785
2019-30-04,771
2019-01-05,856
2019-02-05,833
2019-03-05,879
2019-04-05,853
2019-05-05,764
2019-06-05,858
2019-07-05,828
2019-08-05,826
2019-09-05,806
2019-10-05,886
2019-11-05,927
2019-12-05,744
2019-13-05,818
2019-14-05,814
2019-15-05,842
2019-16-05,832
2019-17-05,891
2019-18-05,892
2019-19-05,784
2019-20-05,836
2019-21-05,846
2019-22-05,829
2019-23-05,845
2019-24-05,840
2019-25-05,765
2019-26-05,766
2019-27-05,697
2019-28-05,797
2019-29-05,829
2019-30-05,894
2019-31-05,882
2019-01-06,808
2019-02-06,834
2019-03-06,822
2019-04-06,855
2019-05-06,917
2019-06-06,847
2019-07-06,879
2019-08-06,836
2019-09-06,783
2019-10-06,790
2019-11-06,829
2019-12-06,817
2019-13-06,768
2019-14-06,886
2019-15-06,794
2019-16-06,753
2019-17-06,765
2019-18-06,807
2019-19-06,844
2019-20-06,817
2019-21-06,865
2019-22-06,765
2019-23-06,682
2019-24-06,723
2019-25-06,734
2019-26-06,692
2019-27-06,726
2019-28-06,829
2019-29-06,836
2019-30-06,634
2019-01-07,707
2019-02-07,693
2019-03-07,736
2019-04-07,606
2019-05-07,736
2019-06-07,728
2019-07-07,619
2019-08-07,660
2019-09-07,694
2019-10-07,716
2019-11-07,724
2019-12-07,750
2019-13-07,713
2019-14-07,692
2019-15-07,699
2019-16-07,777
2019-17-07,764
2019-18-07,785
2019-19-07,756
2019-20-07,726
2019-21-07,695
2019-22-07,741
2019-23-07,788
2019-24-07,758
2019-25-07,716
2019-26-07,703
2019-27-07,750
2019-28-07,655
2019-29-07,688
2019-30-07,720
2019-31-07,753
2019-01-08,757
2019-02-08,767
2019-03-08,691
2019-04-08,668
2019-05-08,759
2019-06-08,764
2019-07-08,740
2019-08-08,798
2019-09-08,823
2019-10-08,747
2019-11-08,726
2019-12-08,719
2019-13-08,735
2019-14-08,737
2019-15-08,808
2019-16-08,813
2019-17-08,808
2019-18-08,706
2019-19-08,752
2019-20-08,756
2019-21-08,790
2019-22-08,813
2019-23-08,844
2019-24-08,741
2019-25-08,743
2019-26-08,748
2019-27-08,728
2019-28-08,763
2019-29-08,752
2019-30-08,820
2019-31-08,767
2019-01-09,680
2019-02-09,658
2019-03-09,728
2019-04-09,753
2019-05-09,777
2019-06-09,841
2019-07-09,783
2019-08-09,696
2019-09-09,793
2019-10-09,765
2019-11-09,823
2019-12-09,798
2019-13-09,841
2019-14-09,823
2019-15-09,721
2019-16-09,742
2019-17-09,745
2019-18-09,791
2019-19-09,816
2019-20-09,819
2019-21-09,803
2019-22-09,742
2019-23-09,765
2019-24-09,735
2019-25-09,768
2019-26-09,770
2019-27-09,804
2019-28-09,808
2019-29-09,739
2019-30-09,734
2019-01-10,788
2019-02-10,740
2019-03-10,707
2019-04-10,780
2019-05-10,739
2019-06-10,663
2019-07-10,701
2019-08-10,760
2019-09-10,723
2019-10-10,725
2019-11-10,762
2019-12-10,728
2019-13-10,647
2019-14-10,668
2019-15-10,696
2019-16-10,672
2019-17-10,661
2019-18-10,711
2019-19-10,745
2019-20-10,609
2019-21-10,691
2019-22-10,688
2019-23-10,680
2019-24-10,737
2019-25-10,751
2019-26-10,718
2019-27-10,566
2019-28-10,671
2019-29-10,660
2019-30-10,665
2019-31-10,652
2019-01-11,765
2019-02-11,767
2019-03-11,656
2019-04-11,686
2019-05-11,680
2019-06-11,677
2019-07-11,691
2019-08-11,740
2019-09-11,715
2019-10-11,679
2019-11-11,743
2019-12-11,701
2019-13-11,731
2019-14-11,726
2019-15-11,772
2019-16-11,733
2019-17-11,653
2019-18-11,737
2019-19-11,701
2019-20-11,716
2019-21-11,737
2019-22-11,731
2019-23-11,675
2019-24-11,605
2019-25-11,710
2019-26-11,716
2019-27-11,746
2019-28-11,550
2019-29-11,731
2019-30-11,688
2019-01-12,583
2019-02-12,640
2019-03-12,722
2019-04-12,728
2019-05-12,758
2019-06-12,821
2019-07-12,794
2019-08-12,705
2019-09-12,686
2019-10-12,708
2019-11-12,736
2019-12-12,751
2019-13-12,748
2019-14-12,748
2019-15-12,694
2019-16-12,728
2019-17-12,716
2019-18-12,724
2019-19-12,763
2019-20-12,811
2019-21-12,792
2019-22-12,704
2019-23-12,788
