Date,number
2019-01-01,140
2019-02-01,201
2019-03-01,202
2019-04-01,213
2019-05-01,198
2019-06-01,166
2019-07-01,160
2019-08-01,192
2019-09-01,225
2019-10-01,190
2019-11-01,209
2019-12-01,193
2019-13-01,163
2019-14-01,221
2019-15-01,196
2019-16-01,221
2019-17-01,180
2019-18-01,204
2019-19-01,171
2019-20-01,134
2019-21-01,158
2019-22-01,185
2019-23-01,164
2019-24-01,184
2019-25-01,214
2019-26-01,183
2019-27-01,166
2019-28-01,193
2019-29-01,214
2019-30-01,170
2019-31-01,153
2019-01-02,183
2019-02-02,170
2019-03-02,165
2019-04-02,183
2019-05-02,183
2019-06-02,186
2019-07-02,192
2019-08-02,179
2019-09-02,169
2019-10-02,183
2019-11-02,184
2019-12-02,134
2019-13-02,164
2019-14-02,203
2019-15-02,208
2019-16-02,181
2019-17-02,169
2019-18-02,180
2019-19-02,210
2019-20-02,153
2019-21-02,195
2019-22-02,201
2019-23-02,203
2019-24-02,167
2019-25-02,176
2019-26-02,199
2019-27-02,211
2019-28-02,221
2019-01-03,234
2019-02-03,222
2019-03-03,171
2019-04-03,169
2019-05-03,174
2019-06-03,186
2019-07-03,174
2019-08-03,225
2019-09-03,172
2019-10-03,154
2019-11-03,186
2019-12-03,174
2019-13-03,185
2019-14-03,194
2019-15-03,200
2019-16-03,183
2019-17-03,156
2019-18-03,176
2019-19-03,190
2019-20-03,184
2019-21-03,204
2019-22-03,208
2019-23-03,183
2019-24-03,170
2019-25-03,187
2019-26-03,192
2019-27-03,198
2019-28-03,217
2019-29-03,205
2019-30-03,178
2019-31-03,153
2019-01-04,176
2019-02-04,183
2019-03-04,216
2019-04-04,211
2019-05-04,218
2019-06-04,209
2019-07-04,216
2019-08-04,200
2019-09-04,205
2019-10-04,217
2019-11-04,213
2019-12-04,213
2019-13-04,209
2019-14-04,185
2019-15-04,220
2019-16-04,202
2019-17-04,223
2019-18-04,225
2019-19-04,220
2019-20-04,200
2019-21-04,156
2019-22-04,236
2019-23-04,217
2019-24-04,250
2019-25-04,252
2019-26-04,248
2019-27-04,216
2019-28-04,220
2019-29-04,230
2019-30-04,225
2019-01-05,243
2019-02-05,214
2019-03-05,259
2019-04-05,242
2019-05-05,219
2019-06-05,238
2019-07-05,195
2019-08-05,235
2019-09-05,229
2019-10-05,246
2019-11-05,228
2019-12-05,167
