Date,number
2019-01-01,60
2019-02-01,59
2019-03-01,53
2019-04-01,68
2019-05-01,71
2019-06-01,79
2019-07-01,62
2019-08-01,63
2019-09-01,68
2019-10-01,74
2019-11-01,68
2019-12-01,55
2019-13-01,53
2019-14-01,53
2019-15-01,52
2019-16-01,58
2019-17-01,57
2019-18-01,72
2019-19-01,55
2019-20-01,58
2019-21-01,64
2019-22-01,64
2019-23-01,66
2019-24-01,71
2019-25-01,64
2019-26-01,70
2019-27-01,55
2019-28-01,65
2019-29-01,61
2019-30-01,57
2019-31-01,60
2019-01-02,183
2019-02-02,225
2019-03-02,211
2019-04-02,161
2019-05-02,160
2019-06-02,164
2019-07-02,188
2019-08-02,228
2019-09-02,221
2019-10-02,209
2019-11-02,158
2019-12-02,156
2019-13-02,165
2019-14-02,226
2019-15-02,210
2019-16-02,270
2019-17-02,224
2019-18-02,185
2019-19-02,175
2019-20-02,166
2019-21-02,181
2019-22-02,241
2019-23-02,237
2019-24-02,235
2019-25-02,179
2019-26-02,176
2019-27-02,179
2019-28-02,172
2019-01-03,236
2019-02-03,273
2019-03-03,213
2019-04-03,179
2019-05-03,178
2019-06-03,173
2019-07-03,199
2019-08-03,313
2019-09-03,295
2019-10-03,262
2019-11-03,253
2019-12-03,244
2019-13-03,272
2019-14-03,289
2019-15-03,307
2019-16-03,290
2019-17-03,313
2019-18-03,195
2019-19-03,191
2019-20-03,179
2019-21-03,216
2019-22-03,247
2019-23-03,268
2019-24-03,247
2019-25-03,188
2019-26-03,190
2019-27-03,192
2019-28-03,199
2019-29-03,246
2019-30-03,282
2019-31-03,265
2019-01-04,202
2019-02-04,202
2019-03-04,200
2019-04-04,217
2019-05-04,265
2019-06-04,266
2019-07-04,246
2019-08-04,198
2019-09-04,193
2019-10-04,187
2019-11-04,219
2019-12-04,238
2019-13-04,288
2019-14-04,283
2019-15-04,219
2019-16-04,187
2019-17-04,221
2019-18-04,233
2019-19-04,297
2019-20-04,307
2019-21-04,292
2019-22-04,230
2019-23-04,203
2019-24-04,208
2019-25-04,211
2019-26-04,277
2019-27-04,286
2019-28-04,249
2019-29-04,192
2019-30-04,199
2019-01-05,105
2019-02-05,100
2019-03-05,135
2019-04-05,123
2019-05-05,125
2019-06-05,119
2019-07-05,118
2019-08-05,120
2019-09-05,126
2019-10-05,150
2019-11-05,137
2019-12-05,129
2019-13-05,134
2019-14-05,139
2019-15-05,139
2019-16-05,152
2019-17-05,140
2019-18-05,153
2019-19-05,130
2019-20-05,121
2019-21-05,119
2019-22-05,124
2019-23-05,136
2019-24-05,141
2019-25-05,122
2019-26-05,122
2019-27-05,110
2019-28-05,122
2019-29-05,116
2019-30-05,126
2019-31-05,121
2019-01-06,74
2019-02-06,64
2019-03-06,65
2019-04-06,51
2019-05-06,69
2019-06-06,65
2019-07-06,80
2019-08-06,72
2019-09-06,61
2019-10-06,65
2019-11-06,65
2019-12-06,63
2019-13-06,69
2019-14-06,55
2019-15-06,64
2019-16-06,61
2019-17-06,58
2019-18-06,59
2019-19-06,61
2019-20-06,65
2019-21-06,62
2019-22-06,78
2019-23-06,71
2019-24-06,62
2019-25-06,44
2019-26-06,48
2019-27-06,51
2019-28-06,60
2019-29-06,48
2019-30-06,45
2019-01-07,40
2019-02-07,47
2019-03-07,54
2019-04-07,51
2019-05-07,55
2019-06-07,60
2019-07-07,57
2019-08-07,48
2019-09-07,47
2019-10-07,43
2019-11-07,57
2019-12-07,55
2019-13-07,59
2019-14-07,55
2019-15-07,53
2019-16-07,58
2019-17-07,52
2019-18-07,50
2019-19-07,60
2019-20-07,48
2019-21-07,50
2019-22-07,55
2019-23-07,59
2019-24-07,48
2019-25-07,59
2019-26-07,56
2019-27-07,54
2019-28-07,45
2019-29-07,52
2019-30-07,60
2019-31-07,44
2019-01-08,80
2019-02-08,79
2019-03-08,75
2019-04-08,75
2019-05-08,66
2019-06-08,83
2019-07-08,78
2019-08-08,76
2019-09-08,79
2019-10-08,64
2019-11-08,70
2019-12-08,62
2019-13-08,67
2019-14-08,67
2019-15-08,77
2019-16-08,68
2019-17-08,80
2019-18-08,64
2019-19-08,72
2019-20-08,87
2019-21-08,75
2019-22-08,100
2019-23-08,89
2019-24-08,85
2019-25-08,79
2019-26-08,77
2019-27-08,83
2019-28-08,88
2019-29-08,91
2019-30-08,105
2019-31-08,111
2019-01-09,387
2019-02-09,384
2019-03-09,275
2019-04-09,255
2019-05-09,280
2019-06-09,374
2019-07-09,426
2019-08-09,404
2019-09-09,285
2019-10-09,281
2019-11-09,298
2019-12-09,303
2019-13-09,385
2019-14-09,444
2019-15-09,377
2019-16-09,275
2019-17-09,264
2019-18-09,271
2019-19-09,277
2019-20-09,382
2019-21-09,446
2019-22-09,443
2019-23-09,266
2019-24-09,258
2019-25-09,283
2019-26-09,276
2019-27-09,373
2019-28-09,425
2019-29-09,401
2019-30-09,255
2019-01-10,266
2019-02-10,266
2019-03-10,259
2019-04-10,367
2019-05-10,391
2019-06-10,375
2019-07-10,234
2019-08-10,247
2019-09-10,263
2019-10-10,248
2019-11-10,351
2019-12-10,398
2019-13-10,359
2019-14-10,264
2019-15-10,251
2019-16-10,243
2019-17-10,253
2019-18-10,353
2019-19-10,394
2019-20-10,404
2019-21-10,265
2019-22-10,252
2019-23-10,265
2019-24-10,266
2019-25-10,379
2019-26-10,393
2019-27-10,397
2019-28-10,272
2019-29-10,239
2019-30-10,279
2019-31-10,266
2019-01-11,338
2019-02-11,380
2019-03-11,367
2019-04-11,239
2019-05-11,251
2019-06-11,239
2019-07-11,239
2019-08-11,338
2019-09-11,361
2019-10-11,395
2019-11-11,267
2019-12-11,252
2019-13-11,261
2019-14-11,267
2019-15-11,345
2019-16-11,380
2019-17-11,360
2019-18-11,247
2019-19-11,244
2019-20-11,240
2019-21-11,242
2019-22-11,383
2019-23-11,339
2019-24-11,335
2019-25-11,321
2019-26-11,416
2019-27-11,392
2019-28-11,328
2019-29-11,404
2019-30-11,359
2019-01-12,91
2019-02-12,115
2019-03-12,91
2019-04-12,88
2019-05-12,105
2019-06-12,112
2019-07-12,107
2019-08-12,108
2019-09-12,113
2019-10-12,103
2019-11-12,94
2019-12-12,122
2019-13-12,129
2019-14-12,115
2019-15-12,105
2019-16-12,104
2019-17-12,105
2019-18-12,126
2019-19-12,104
2019-20-12,106
2019-21-12,106
2019-22-12,94
2019-23-12,123
