Date,number
2019-01-01,175
2019-02-01,163
2019-03-01,187
2019-04-01,156
2019-05-01,169
2019-06-01,170
2019-07-01,149
2019-08-01,192
2019-09-01,195
2019-10-01,183
2019-11-01,167
2019-12-01,182
2019-13-01,173
2019-14-01,175
2019-15-01,169
2019-16-01,185
2019-17-01,196
2019-18-01,191
2019-19-01,175
2019-20-01,170
2019-21-01,183
2019-22-01,181
2019-23-01,181
2019-24-01,211
2019-25-01,204
2019-26-01,171
2019-27-01,156
2019-28-01,166
2019-29-01,157
2019-30-01,178
2019-31-01,182
2019-01-02,154
2019-02-02,146
2019-03-02,143
2019-04-02,159
2019-05-02,149
2019-06-02,158
2019-07-02,150
2019-08-02,169
2019-09-02,184
2019-10-02,153
2019-11-02,195
2019-12-02,153
2019-13-02,148
2019-14-02,162
2019-15-02,158
2019-16-02,151
2019-17-02,152
2019-18-02,161
2019-19-02,154
2019-20-02,135
2019-21-02,159
2019-22-02,167
2019-23-02,164
2019-24-02,139
2019-25-02,152
2019-26-02,158
2019-27-02,146
2019-28-02,163
2019-01-03,153
2019-02-03,161
2019-03-03,148
2019-04-03,154
2019-05-03,169
2019-06-03,150
2019-07-03,164
2019-08-03,175
2019-09-03,168
2019-10-03,144
2019-11-03,165
2019-12-03,151
2019-13-03,184
2019-14-03,172
2019-15-03,182
2019-16-03,171
2019-17-03,147
2019-18-03,161
2019-19-03,153
2019-20-03,166
2019-21-03,166
2019-22-03,166
2019-23-03,176
2019-24-03,163
2019-25-03,165
2019-26-03,172
2019-27-03,155
2019-28-03,156
2019-29-03,160
2019-30-03,167
2019-31-03,146
2019-01-04,169
2019-02-04,159
2019-03-04,165
2019-04-04,167
2019-05-04,166
2019-06-04,144
2019-07-04,161
2019-08-04,151
2019-09-04,157
2019-10-04,158
2019-11-04,167
2019-12-04,179
2019-13-04,170
2019-14-04,155
2019-15-04,154
2019-16-04,147
2019-17-04,137
2019-18-04,167
2019-19-04,182
2019-20-04,162
2019-21-04,127
2019-22-04,188
2019-23-04,202
2019-24-04,232
2019-25-04,196
2019-26-04,212
2019-27-04,223
2019-28-04,197
2019-29-04,202
2019-30-04,187
2019-01-05,226
2019-02-05,192
2019-03-05,211
2019-04-05,194
2019-05-05,169
2019-06-05,212
2019-07-05,184
2019-08-05,198
2019-09-05,184
2019-10-05,235
2019-11-05,226
2019-12-05,188
2019-13-05,211
2019-14-05,193
2019-15-05,202
2019-16-05,206
2019-17-05,211
2019-18-05,206
2019-19-05,170
2019-20-05,190
2019-21-05,185
2019-22-05,202
2019-23-05,177
2019-24-05,183
2019-25-05,181
2019-26-05,168
2019-27-05,139
2019-28-05,178
2019-29-05,199
2019-30-05,213
2019-31-05,221
2019-01-06,198
2019-02-06,202
2019-03-06,194
2019-04-06,214
2019-05-06,239
2019-06-06,211
2019-07-06,215
2019-08-06,206
2019-09-06,176
2019-10-06,191
2019-11-06,207
2019-12-06,194
2019-13-06,215
2019-14-06,220
2019-15-06,216
2019-16-06,229
2019-17-06,234
2019-18-06,232
2019-19-06,264
2019-20-06,250
2019-21-06,260
2019-22-06,227
2019-23-06,229
2019-24-06,222
2019-25-06,229
2019-26-06,258
2019-27-06,249
2019-28-06,256
2019-29-06,200
2019-30-06,198
2019-01-07,247
2019-02-07,251
2019-03-07,243
2019-04-07,227
2019-05-07,238
2019-06-07,224
2019-07-07,242
2019-08-07,228
2019-09-07,219
2019-10-07,225
2019-11-07,205
