Date,number
2019-01-01,122
2019-02-01,134
2019-03-01,138
2019-04-01,158
2019-05-01,160
2019-06-01,137
2019-07-01,149
2019-08-01,188
2019-09-01,180
2019-10-01,179
2019-11-01,177
2019-12-01,156
2019-13-01,152
2019-14-01,160
2019-15-01,154
2019-16-01,175
2019-17-01,159
2019-18-01,183
2019-19-01,144
2019-20-01,150
2019-21-01,155
2019-22-01,159
2019-23-01,153
2019-24-01,141
2019-25-01,140
2019-26-01,149
2019-27-01,118
2019-28-01,144
2019-29-01,130
2019-30-01,119
2019-31-01,138
2019-01-02,148
2019-02-02,155
2019-03-02,140
2019-04-02,151
2019-05-02,159
2019-06-02,162
2019-07-02,158
2019-08-02,187
2019-09-02,169
2019-10-02,150
2019-11-02,184
2019-12-02,174
2019-13-02,181
2019-14-02,176
2019-15-02,183
2019-16-02,179
2019-17-02,159
2019-18-02,154
2019-19-02,180
2019-20-02,156
2019-21-02,166
2019-22-02,176
2019-23-02,161
2019-24-02,132
2019-25-02,162
2019-26-02,161
2019-27-02,166
2019-28-02,164
2019-01-03,191
2019-02-03,173
2019-03-03,140
2019-04-03,160
2019-05-03,173
2019-06-03,151
2019-07-03,158
2019-08-03,184
2019-09-03,150
2019-10-03,141
2019-11-03,152
2019-12-03,160
2019-13-03,167
2019-14-03,164
2019-15-03,173
2019-16-03,173
2019-17-03,133
2019-18-03,150
2019-19-03,155
2019-20-03,164
2019-21-03,165
2019-22-03,158
2019-23-03,171
2019-24-03,148
2019-25-03,136
2019-26-03,145
2019-27-03,143
2019-28-03,162
2019-29-03,161
2019-30-03,157
2019-31-03,148
2019-01-04,150
2019-02-04,129
2019-03-04,143
2019-04-04,138
2019-05-04,164
2019-06-04,145
2019-07-04,148
2019-08-04,154
2019-09-04,150
2019-10-04,156
2019-11-04,148
2019-12-04,166
2019-13-04,162
2019-14-04,152
2019-15-04,170
2019-16-04,161
2019-17-04,154
2019-18-04,150
2019-19-04,171
2019-20-04,148
2019-21-04,137
2019-22-04,165
2019-23-04,159
2019-24-04,162
2019-25-04,174
2019-26-04,167
2019-27-04,166
2019-28-04,158
2019-29-04,168
2019-30-04,179
2019-01-05,170
2019-02-05,180
2019-03-05,193
2019-04-05,172
2019-05-05,166
2019-06-05,171
2019-07-05,160
2019-08-05,175
2019-09-05,184
2019-10-05,191
2019-11-05,196
2019-12-05,161
2019-13-05,171
2019-14-05,189
2019-15-05,184
2019-16-05,186
2019-17-05,225
2019-18-05,200
2019-19-05,189
2019-20-05,196
2019-21-05,180
2019-22-05,174
2019-23-05,207
2019-24-05,185
2019-25-05,189
2019-26-05,153
2019-27-05,156
2019-28-05,174
2019-29-05,204
2019-30-05,172
2019-31-05,197
2019-01-06,193
2019-02-06,167
2019-03-06,154
2019-04-06,160
2019-05-06,157
2019-06-06,164
2019-07-06,175
2019-08-06,165
2019-09-06,145
2019-10-06,152
2019-11-06,157
2019-12-06,168
2019-13-06,143
2019-14-06,189
2019-15-06,177
2019-16-06,177
2019-17-06,181
2019-18-06,171
2019-19-06,181
2019-20-06,161
2019-21-06,194
2019-22-06,180
2019-23-06,183
2019-24-06,161
2019-25-06,155
2019-26-06,156
2019-27-06,170
2019-28-06,184
2019-29-06,191
2019-30-06,159
2019-01-07,175
2019-02-07,185
2019-03-07,195
2019-04-07,172
2019-05-07,175
2019-06-07,184
2019-07-07,171
2019-08-07,154
2019-09-07,148
2019-10-07,166
2019-11-07,163
2019-12-07,177
2019-13-07,182
2019-14-07,155
2019-15-07,199
2019-16-07,191
2019-17-07,173
2019-18-07,163
2019-19-07,183
2019-20-07,201
2019-21-07,178
2019-22-07,163
2019-23-07,161
2019-24-07,154
2019-25-07,157
2019-26-07,185
2019-27-07,194
2019-28-07,172
2019-29-07,181
2019-30-07,188
2019-31-07,190
2019-01-08,212
2019-02-08,187
2019-03-08,189
2019-04-08,179
2019-05-08,189
2019-06-08,190
2019-07-08,198
2019-08-08,202
2019-09-08,205
2019-10-08,209
2019-11-08,197
2019-12-08,189
2019-13-08,184
2019-14-08,195
2019-15-08,204
2019-16-08,197
2019-17-08,207
2019-18-08,193
2019-19-08,212
2019-20-08,204
2019-21-08,197
2019-22-08,175
2019-23-08,219
2019-24-08,170
2019-25-08,162
2019-26-08,177
2019-27-08,174
2019-28-08,170
2019-29-08,175
2019-30-08,199
2019-31-08,177
2019-01-09,183
2019-02-09,152
2019-03-09,187
2019-04-09,161
2019-05-09,193
2019-06-09,233
2019-07-09,186
2019-08-09,197
2019-09-09,193
2019-10-09,195
2019-11-09,208
2019-12-09,201
2019-13-09,203
2019-14-09,199
2019-15-09,175
2019-16-09,180
2019-17-09,202
2019-18-09,199
2019-19-09,197
2019-20-09,230
2019-21-09,194
2019-22-09,159
2019-23-09,185
2019-24-09,192
2019-25-09,181
2019-26-09,186
2019-27-09,212
2019-28-09,168
2019-29-09,169
2019-30-09,154
2019-01-10,189
2019-02-10,180
2019-03-10,185
2019-04-10,175
2019-05-10,185
2019-06-10,149
2019-07-10,169
2019-08-10,184
2019-09-10,160
2019-10-10,170
2019-11-10,187
2019-12-10,193
2019-13-10,218
2019-14-10,185
2019-15-10,188
2019-16-10,182
2019-17-10,195
2019-18-10,219
2019-19-10,218
2019-20-10,195
2019-21-10,183
2019-22-10,178
2019-23-10,197
2019-24-10,198
2019-25-10,189
2019-26-10,206
2019-27-10,174
2019-28-10,169
2019-29-10,198
2019-30-10,203
2019-31-10,178
2019-01-11,196
