Date,number
2019-01-01,136
2019-02-01,192
2019-03-01,229
2019-04-01,237
2019-05-01,195
2019-06-01,170
2019-07-01,196
2019-08-01,224
2019-09-01,221
2019-10-01,252
2019-11-01,254
2019-12-01,247
2019-13-01,183
2019-14-01,226
2019-15-01,232
2019-16-01,237
2019-17-01,242
2019-18-01,256
2019-19-01,235
2019-20-01,168
2019-21-01,200
2019-22-01,237
2019-23-01,233
2019-24-01,224
2019-25-01,245
2019-26-01,228
2019-27-01,200
2019-28-01,252
2019-29-01,212
2019-30-01,223
2019-31-01,245
2019-01-02,241
2019-02-02,219
2019-03-02,176
2019-04-02,223
2019-05-02,245
2019-06-02,235
2019-07-02,219
2019-08-02,255
2019-09-02,225
2019-10-02,211
2019-11-02,241
2019-12-02,179
2019-13-02,254
2019-14-02,215
2019-15-02,258
2019-16-02,206
2019-17-02,179
2019-18-02,237
2019-19-02,251
2019-20-02,191
2019-21-02,234
2019-22-02,267
2019-23-02,200
2019-24-02,201
2019-25-02,236
2019-26-02,233
2019-27-02,240
2019-28-02,223
2019-01-03,253
2019-02-03,227
2019-03-03,199
2019-04-03,228
2019-05-03,252
2019-06-03,264
2019-07-03,250
2019-08-03,260
2019-09-03,262
2019-10-03,220
2019-11-03,253
2019-12-03,244
2019-13-03,252
2019-14-03,263
2019-15-03,291
2019-16-03,254
2019-17-03,230
2019-18-03,255
2019-19-03,273
2019-20-03,276
2019-21-03,273
2019-22-03,271
2019-23-03,271
2019-24-03,243
2019-25-03,254
2019-26-03,246
2019-27-03,250
2019-28-03,255
2019-29-03,283
2019-30-03,243
2019-31-03,228
2019-01-04,260
2019-02-04,262
2019-03-04,297
2019-04-04,306
2019-05-04,292
2019-06-04,282
2019-07-04,266
2019-08-04,279
2019-09-04,289
2019-10-04,288
2019-11-04,275
2019-12-04,305
2019-13-04,291
2019-14-04,266
2019-15-04,293
2019-16-04,299
2019-17-04,300
2019-18-04,335
2019-19-04,306
2019-20-04,294
2019-21-04,245
2019-22-04,291
2019-23-04,296
2019-24-04,316
2019-25-04,336
2019-26-04,317
