Date,number
2019-01-01,139
2019-02-01,199
2019-03-01,200
2019-04-01,200
2019-05-01,209
2019-06-01,154
2019-07-01,155
2019-08-01,196
2019-09-01,207
2019-10-01,213
2019-11-01,243
2019-12-01,224
2019-13-01,195
2019-14-01,203
2019-15-01,218
2019-16-01,246
2019-17-01,233
2019-18-01,223
2019-19-01,215
2019-20-01,158
2019-21-01,192
2019-22-01,225
2019-23-01,201
2019-24-01,212
2019-25-01,234
2019-26-01,219
2019-27-01,174
2019-28-01,207
2019-29-01,178
2019-30-01,195
2019-31-01,234
2019-01-02,211
2019-02-02,205
2019-03-02,160
2019-04-02,195
2019-05-02,211
2019-06-02,180
2019-07-02,186
2019-08-02,224
2019-09-02,219
2019-10-02,192
2019-11-02,210
2019-12-02,151
2019-13-02,185
2019-14-02,196
2019-15-02,217
2019-16-02,210
2019-17-02,181
2019-18-02,189
2019-19-02,211
2019-20-02,157
2019-21-02,219
2019-22-02,221
2019-23-02,207
2019-24-02,165
2019-25-02,194
2019-26-02,206
2019-27-02,204
2019-28-02,209
2019-01-03,236
2019-02-03,238
2019-03-03,183
2019-04-03,203
2019-05-03,226
2019-06-03,218
2019-07-03,223
2019-08-03,235
2019-09-03,209
2019-10-03,193
2019-11-03,218
2019-12-03,242
2019-13-03,249
2019-14-03,227
2019-15-03,256
2019-16-03,213
2019-17-03,204
2019-18-03,213
2019-19-03,190
2019-20-03,220
2019-21-03,224
2019-22-03,243
2019-23-03,221
2019-24-03,209
2019-25-03,201
2019-26-03,240
2019-27-03,228
2019-28-03,250
2019-29-03,259
2019-30-03,220
2019-31-03,193
2019-01-04,219
2019-02-04,231
2019-03-04,247
2019-04-04,244
2019-05-04,245
2019-06-04,264
2019-07-04,230
2019-08-04,233
2019-09-04,256
2019-10-04,255
2019-11-04,259
2019-12-04,263
2019-13-04,231
2019-14-04,256
2019-15-04,240
2019-16-04,257
2019-17-04,267
2019-18-04,272
2019-19-04,267
2019-20-04,255
2019-21-04,216
2019-22-04,244
2019-23-04,271
2019-24-04,260
2019-25-04,274
2019-26-04,286
2019-27-04,267
2019-28-04,228
2019-29-04,258
2019-30-04,247
2019-01-05,269
2019-02-05,279
2019-03-05,285
2019-04-05,277
2019-05-05,255
2019-06-05,254
2019-07-05,261
2019-08-05,277
2019-09-05,272
2019-10-05,291
2019-11-05,260
2019-12-05,235
2019-13-05,276
2019-14-05,279
2019-15-05,298
2019-16-05,279
2019-17-05,328
2019-18-05,294
2019-19-05,245
2019-20-05,252
2019-21-05,273
2019-22-05,311
2019-23-05,283
2019-24-05,280
2019-25-05,269
2019-26-05,258
2019-27-05,253
2019-28-05,278
2019-29-05,279
2019-30-05,287
2019-31-05,290
2019-01-06,257
2019-02-06,287
2019-03-06,287
2019-04-06,271
2019-05-06,298
2019-06-06,302
2019-07-06,260
2019-08-06,303
2019-09-06,274
2019-10-06,255
2019-11-06,307
2019-12-06,291
2019-13-06,295
2019-14-06,300
2019-15-06,278
2019-16-06,283
2019-17-06,289
2019-18-06,307
2019-19-06,299
2019-20-06,311
2019-21-06,337
2019-22-06,265
2019-23-06,289
2019-24-06,261
2019-25-06,270
2019-26-06,277
2019-27-06,271
2019-28-06,272
2019-29-06,273
2019-30-06,256
2019-01-07,234
2019-02-07,245
2019-03-07,280
2019-04-07,193
2019-05-07,252
2019-06-07,231
2019-07-07,234
2019-08-07,220
2019-09-07,236
2019-10-07,268
2019-11-07,236
2019-12-07,246
2019-13-07,233
2019-14-07,213
2019-15-07,218
2019-16-07,229
2019-17-07,296
2019-18-07,251
2019-19-07,246
2019-20-07,200
2019-21-07,244
2019-22-07,225
2019-23-07,245
2019-24-07,255
2019-25-07,273
2019-26-07,236
2019-27-07,205
2019-28-07,173
2019-29-07,205
2019-30-07,197
2019-31-07,231
2019-01-08,210
2019-02-08,229
2019-03-08,233
2019-04-08,208
2019-05-08,178
2019-06-08,230
2019-07-08,227
2019-08-08,241
2019-09-08,249
2019-10-08,221
2019-11-08,202
2019-12-08,203
2019-13-08,199
2019-14-08,238
2019-15-08,221
2019-16-08,250
2019-17-08,225
2019-18-08,210
2019-19-08,217
2019-20-08,218
2019-21-08,249
2019-22-08,246
2019-23-08,240
2019-24-08,237
2019-25-08,236
2019-26-08,191
2019-27-08,193
2019-28-08,232
2019-29-08,216
2019-30-08,230
2019-31-08,191
2019-01-09,187
2019-02-09,178
2019-03-09,235
2019-04-09,219
2019-05-09,227
