Date,number
2019-01-01,206
2019-02-01,258
2019-03-01,247
2019-04-01,261
2019-05-01,261
2019-06-01,209
2019-07-01,209
2019-08-01,252
2019-09-01,267
2019-10-01,291
2019-11-01,290
2019-12-01,278
2019-13-01,267
2019-14-01,268
2019-15-01,267
2019-16-01,274
2019-17-01,303
2019-18-01,289
2019-19-01,239
2019-20-01,209
2019-21-01,244
2019-22-01,281
2019-23-01,252
2019-24-01,266
2019-25-01,306
2019-26-01,291
2019-27-01,269
2019-28-01,282
2019-29-01,243
2019-30-01,272
2019-31-01,276
2019-01-02,301
2019-02-02,295
2019-03-02,234
2019-04-02,299
2019-05-02,271
2019-06-02,274
2019-07-02,279
2019-08-02,313
2019-09-02,293
2019-10-02,252
2019-11-02,311
2019-12-02,232
2019-13-02,272
2019-14-02,295
2019-15-02,315
2019-16-02,269
2019-17-02,247
2019-18-02,288
2019-19-02,308
2019-20-02,268
2019-21-02,284
2019-22-02,304
2019-23-02,282
2019-24-02,253
2019-25-02,279
2019-26-02,285
2019-27-02,240
2019-28-02,292
2019-01-03,315
2019-02-03,275
2019-03-03,262
2019-04-03,282
2019-05-03,295
2019-06-03,293
2019-07-03,310
2019-08-03,315
2019-09-03,314
2019-10-03,228
2019-11-03,313
2019-12-03,308
2019-13-03,305
2019-14-03,309
2019-15-03,303
2019-16-03,258
2019-17-03,256
2019-18-03,261
2019-19-03,294
2019-20-03,302
2019-21-03,291
2019-22-03,314
2019-23-03,264
2019-24-03,235
2019-25-03,283
2019-26-03,326
2019-27-03,312
2019-28-03,301
2019-29-03,288
2019-30-03,290
2019-31-03,241
2019-01-04,285
2019-02-04,317
2019-03-04,346
2019-04-04,351
2019-05-04,333
2019-06-04,321
2019-07-04,320
2019-08-04,315
2019-09-04,336
2019-10-04,353
2019-11-04,364
2019-12-04,400
2019-13-04,394
2019-14-04,324
2019-15-04,362
2019-16-04,351
2019-17-04,378
2019-18-04,376
2019-19-04,362
2019-20-04,332
2019-21-04,276
2019-22-04,321
2019-23-04,321
2019-24-04,340
2019-25-04,359
2019-26-04,362
2019-27-04,351
2019-28-04,297
2019-29-04,325
2019-30-04,309
2019-01-05,339
2019-02-05,369
2019-03-05,382
2019-04-05,371
2019-05-05,289
2019-06-05,321
2019-07-05,293
2019-08-05,364
2019-09-05,378
2019-10-05,424
2019-11-05,419
2019-12-05,309
2019-13-05,320
2019-14-05,333
2019-15-05,360
2019-16-05,385
2019-17-05,419
2019-18-05,342
2019-19-05,344
2019-20-05,350
2019-21-05,343
2019-22-05,324
2019-23-05,389
2019-24-05,367
2019-25-05,311
2019-26-05,320
2019-27-05,272
2019-28-05,339
2019-29-05,370
2019-30-05,401
2019-31-05,357
2019-01-06,361
2019-02-06,381
2019-03-06,349
2019-04-06,389
2019-05-06,406
2019-06-06,388
2019-07-06,385
2019-08-06,365
2019-09-06,340
2019-10-06,348
2019-11-06,375
2019-12-06,389
2019-13-06,354
2019-14-06,392
2019-15-06,373
2019-16-06,333
2019-17-06,336
2019-18-06,372
2019-19-06,369
2019-20-06,391
2019-21-06,388
2019-22-06,352
2019-23-06,297
2019-24-06,334
2019-25-06,311
2019-26-06,333
2019-27-06,315
2019-28-06,360
2019-29-06,353
2019-30-06,289
2019-01-07,367
2019-02-07,356
2019-03-07,388
2019-04-07,294
2019-05-07,388
2019-06-07,347
2019-07-07,322
2019-08-07,354
2019-09-07,357
2019-10-07,378
2019-11-07,354
2019-12-07,359
2019-13-07,367
2019-14-07,327
2019-15-07,347
2019-16-07,325
2019-17-07,386
2019-18-07,387
2019-19-07,389
2019-20-07,366
2019-21-07,360
2019-22-07,373
2019-23-07,369
2019-24-07,373
2019-25-07,363
2019-26-07,336
2019-27-07,335
2019-28-07,304
2019-29-07,340
2019-30-07,318
2019-31-07,322
2019-01-08,331
2019-02-08,365
2019-03-08,360
2019-04-08,308
2019-05-08,340
2019-06-08,349
2019-07-08,369
2019-08-08,365
2019-09-08,342
2019-10-08,351
2019-11-08,289
2019-12-08,331
2019-13-08,366
2019-14-08,351
2019-15-08,346
2019-16-08,371
2019-17-08,329
2019-18-08,302
2019-19-08,342
2019-20-08,336
2019-21-08,358
2019-22-08,351
2019-23-08,362
2019-24-08,348
2019-25-08,302
2019-26-08,348
2019-27-08,358
2019-28-08,353
2019-29-08,369
2019-30-08,389
2019-31-08,362
2019-01-09,336
2019-02-09,307
2019-03-09,364
2019-04-09,381
2019-05-09,383
2019-06-09,399
2019-07-09,377
2019-08-09,315
2019-09-09,363
2019-10-09,375
2019-11-09,381
2019-12-09,392
2019-13-09,427
2019-14-09,377
2019-15-09,341
2019-16-09,373
2019-17-09,390
2019-18-09,360
2019-19-09,355
2019-20-09,391
2019-21-09,360
2019-22-09,346
2019-23-09,375
2019-24-09,325
2019-25-09,345
2019-26-09,362
2019-27-09,369
2019-28-09,352
2019-29-09,348
2019-30-09,367
2019-01-10,349
2019-02-10,335
2019-03-10,283
2019-04-10,321
2019-05-10,327
2019-06-10,288
2019-07-10,315
2019-08-10,320
2019-09-10,299
2019-10-10,293
2019-11-10,310
2019-12-10,323
2019-13-10,303
2019-14-10,286
2019-15-10,302
2019-16-10,293
2019-17-10,312
2019-18-10,327
2019-19-10,311
2019-20-10,265
2019-21-10,292
2019-22-10,286
2019-23-10,281
2019-24-10,293
2019-25-10,301
2019-26-10,300
2019-27-10,243
2019-28-10,263
2019-29-10,267
2019-30-10,299
2019-31-10,270
2019-01-11,312
2019-02-11,320
2019-03-11,294
2019-04-11,293
2019-05-11,281
2019-06-11,317
2019-07-11,311
2019-08-11,326
2019-09-11,332
2019-10-11,322
2019-11-11,315
2019-12-11,315
2019-13-11,310
2019-14-11,339
2019-15-11,346
2019-16-11,318
2019-17-11,317
2019-18-11,306
2019-19-11,330
2019-20-11,325
2019-21-11,339
2019-22-11,346
2019-23-11,324
2019-24-11,307
2019-25-11,346
2019-26-11,371
2019-27-11,373
2019-28-11,261
2019-29-11,336
2019-30-11,325
2019-01-12,268
2019-02-12,296
2019-03-12,315
2019-04-12,333
2019-05-12,328
2019-06-12,327
2019-07-12,320
2019-08-12,303
2019-09-12,307
2019-10-12,331
2019-11-12,306
2019-12-12,325
2019-13-12,350
2019-14-12,318
2019-15-12,321
2019-16-12,315
2019-17-12,299
2019-18-12,372
2019-19-12,344
2019-20-12,344
2019-21-12,325
2019-22-12,286
2019-23-12,326
