Date,number
2019-01-01,137
2019-02-01,167
2019-03-01,187
2019-04-01,190
2019-05-01,162
2019-06-01,174
2019-07-01,169
2019-08-01,206
2019-09-01,172
2019-10-01,182
2019-11-01,195
2019-12-01,196
2019-13-01,171
2019-14-01,201
2019-15-01,190
2019-16-01,188
2019-17-01,192
2019-18-01,224
2019-19-01,182
2019-20-01,165
2019-21-01,175
2019-22-01,196
2019-23-01,192
2019-24-01,174
2019-25-01,163
2019-26-01,195
2019-27-01,167
2019-28-01,177
2019-29-01,180
2019-30-01,175
2019-31-01,187
2019-01-02,184
2019-02-02,190
2019-03-02,163
2019-04-02,203
2019-05-02,172
2019-06-02,193
2019-07-02,196
2019-08-02,225
2019-09-02,190
2019-10-02,174
2019-11-02,189
2019-12-02,200
2019-13-02,193
2019-14-02,211
2019-15-02,207
2019-16-02,197
2019-17-02,176
2019-18-02,228
2019-19-02,217
2019-20-02,213
2019-21-02,220
2019-22-02,220
2019-23-02,215
2019-24-02,158
2019-25-02,197
2019-26-02,204
2019-27-02,198
2019-28-02,211
2019-01-03,228
2019-02-03,224
2019-03-03,192
2019-04-03,197
2019-05-03,203
2019-06-03,221
2019-07-03,211
2019-08-03,235
2019-09-03,192
2019-10-03,180
2019-11-03,212
2019-12-03,211
2019-13-03,219
2019-14-03,223
2019-15-03,231
2019-16-03,226
2019-17-03,193
2019-18-03,208
2019-19-03,188
2019-20-03,190
2019-21-03,208
2019-22-03,230
2019-23-03,180
2019-24-03,167
2019-25-03,210
2019-26-03,194
2019-27-03,180
2019-28-03,193
2019-29-03,195
2019-30-03,214
2019-31-03,166
2019-01-04,196
2019-02-04,201
2019-03-04,196
2019-04-04,202
2019-05-04,220
2019-06-04,206
2019-07-04,196
2019-08-04,201
2019-09-04,194
2019-10-04,216
2019-11-04,201
2019-12-04,236
2019-13-04,207
2019-14-04,185
2019-15-04,215
2019-16-04,211
2019-17-04,223
2019-18-04,247
2019-19-04,231
2019-20-04,222
2019-21-04,184
2019-22-04,203
2019-23-04,187
2019-24-04,203
2019-25-04,194
2019-26-04,227
2019-27-04,195
2019-28-04,165
2019-29-04,191
2019-30-04,201
2019-01-05,216
2019-02-05,206
2019-03-05,198
2019-04-05,207
2019-05-05,158
