Date,number
2019-01-01,89
2019-02-01,107
2019-03-01,119
2019-04-01,116
2019-05-01,116
2019-06-01,99
2019-07-01,91
2019-08-01,107
2019-09-01,99
2019-10-01,88
2019-11-01,101
2019-12-01,136
2019-13-01,103
2019-14-01,121
2019-15-01,130
2019-16-01,130
2019-17-01,128
2019-18-01,123
2019-19-01,112
2019-20-01,95
2019-21-01,106
2019-22-01,118
2019-23-01,125
2019-24-01,113
2019-25-01,134
2019-26-01,104
2019-27-01,110
2019-28-01,128
2019-29-01,104
2019-30-01,118
2019-31-01,114
2019-01-02,126
2019-02-02,127
2019-03-02,102
2019-04-02,116
2019-05-02,116
2019-06-02,122
2019-07-02,97
2019-08-02,127
2019-09-02,123
2019-10-02,110
2019-11-02,142
2019-12-02,79
2019-13-02,105
2019-14-02,116
2019-15-02,126
2019-16-02,120
2019-17-02,113
2019-18-02,128
2019-19-02,132
2019-20-02,109
2019-21-02,128
2019-22-02,123
2019-23-02,125
2019-24-02,102
2019-25-02,119
2019-26-02,116
2019-27-02,139
2019-28-02,131
2019-01-03,136
2019-02-03,117
2019-03-03,113
2019-04-03,115
2019-05-03,127
2019-06-03,119
2019-07-03,124
2019-08-03,121
2019-09-03,118
2019-10-03,95
2019-11-03,118
2019-12-03,108
2019-13-03,114
2019-14-03,127
2019-15-03,137
2019-16-03,105
2019-17-03,115
2019-18-03,110
2019-19-03,102
2019-20-03,129
2019-21-03,105
2019-22-03,134
2019-23-03,140
2019-24-03,111
2019-25-03,123
2019-26-03,114
2019-27-03,128
2019-28-03,128
2019-29-03,121
2019-30-03,120
2019-31-03,96
2019-01-04,134
2019-02-04,116
2019-03-04,131
2019-04-04,135
2019-05-04,127
2019-06-04,144
2019-07-04,122
2019-08-04,110
2019-09-04,121
2019-10-04,131
2019-11-04,138
2019-12-04,141
2019-13-04,138
2019-14-04,123
2019-15-04,137
2019-16-04,136
2019-17-04,139
2019-18-04,122
2019-19-04,136
2019-20-04,116
2019-21-04,109
2019-22-04,130
2019-23-04,137
2019-24-04,129
2019-25-04,134
2019-26-04,157
2019-27-04,143
2019-28-04,119
2019-29-04,126
2019-30-04,132
2019-01-05,126
2019-02-05,134
2019-03-05,141
2019-04-05,145
2019-05-05,129
2019-06-05,157
2019-07-05,151
2019-08-05,140
2019-09-05,128
2019-10-05,142
2019-11-05,146
2019-12-05,128
2019-13-05,121
2019-14-05,134
2019-15-05,127
2019-16-05,139
2019-17-05,157
2019-18-05,148
2019-19-05,125
2019-20-05,145
2019-21-05,147
2019-22-05,147
2019-23-05,145
2019-24-05,146
2019-25-05,156
2019-26-05,132
2019-27-05,116
2019-28-05,146
2019-29-05,163
2019-30-05,173
2019-31-05,156
2019-01-06,178
2019-02-06,160
2019-03-06,131
2019-04-06,163
2019-05-06,153
2019-06-06,159
2019-07-06,150
2019-08-06,142
2019-09-06,142
2019-10-06,141
2019-11-06,141
2019-12-06,152
2019-13-06,149
2019-14-06,168
2019-15-06,173
2019-16-06,135
2019-17-06,151
2019-18-06,162
2019-19-06,170
2019-20-06,158
2019-21-06,148
2019-22-06,139
2019-23-06,117
2019-24-06,136
2019-25-06,130
2019-26-06,138
2019-27-06,130
2019-28-06,164
2019-29-06,153
2019-30-06,132
2019-01-07,136
2019-02-07,152
2019-03-07,154
2019-04-07,140
2019-05-07,147
2019-06-07,137
2019-07-07,124
2019-08-07,135
2019-09-07,123
2019-10-07,138
2019-11-07,149
2019-12-07,140
2019-13-07,127
2019-14-07,102
2019-15-07,123
2019-16-07,147
2019-17-07,178
2019-18-07,159
2019-19-07,144
2019-20-07,159
2019-21-07,145
2019-22-07,149
2019-23-07,141
2019-24-07,143
2019-25-07,158
2019-26-07,148
2019-27-07,118
2019-28-07,106
2019-29-07,120
2019-30-07,136
2019-31-07,128
2019-01-08,153
2019-02-08,132
2019-03-08,149
2019-04-08,107
2019-05-08,114
2019-06-08,150
2019-07-08,137
2019-08-08,125
2019-09-08,167
2019-10-08,157
2019-11-08,120
2019-12-08,130
2019-13-08,128
2019-14-08,125
2019-15-08,134
2019-16-08,142
2019-17-08,161
2019-18-08,142
2019-19-08,136
2019-20-08,137
2019-21-08,145
2019-22-08,144
2019-23-08,129
2019-24-08,128
2019-25-08,118
2019-26-08,122
2019-27-08,126
2019-28-08,126
2019-29-08,140
2019-30-08,137
2019-31-08,142
2019-01-09,114
2019-02-09,147
2019-03-09,140
2019-04-09,128
2019-05-09,127
2019-06-09,140
2019-07-09,146
2019-08-09,118
2019-09-09,138
2019-10-09,132
