Date,number
2019-01-01,116
2019-02-01,110
2019-03-01,157
2019-04-01,127
2019-05-01,111
2019-06-01,112
2019-07-01,131
2019-08-01,115
2019-09-01,162
2019-10-01,159
2019-11-01,166
2019-12-01,146
2019-13-01,118
2019-14-01,138
2019-15-01,131
2019-16-01,171
2019-17-01,156
2019-18-01,165
2019-19-01,190
2019-20-01,164
2019-21-01,158
2019-22-01,186
2019-23-01,172
2019-24-01,197
2019-25-01,198
2019-26-01,195
2019-27-01,160
2019-28-01,174
2019-29-01,134
2019-30-01,126
2019-31-01,142
2019-01-02,162
2019-02-02,147
2019-03-02,162
2019-04-02,153
2019-05-02,147
2019-06-02,146
2019-07-02,161
2019-08-02,148
2019-09-02,150
2019-10-02,145
2019-11-02,133
2019-12-02,135
2019-13-02,151
2019-14-02,124
2019-15-02,144
2019-16-02,131
2019-17-02,122
2019-18-02,144
2019-19-02,132
2019-20-02,127
2019-21-02,156
2019-22-02,159
2019-23-02,151
2019-24-02,149
2019-25-02,153
2019-26-02,152
2019-27-02,138
2019-28-02,139
2019-01-03,145
2019-02-03,137
2019-03-03,161
2019-04-03,141
2019-05-03,133
2019-06-03,142
2019-07-03,141
2019-08-03,129
2019-09-03,147
2019-10-03,132
2019-11-03,145
2019-12-03,140
2019-13-03,139
2019-14-03,133
2019-15-03,149
2019-16-03,137
2019-17-03,150
2019-18-03,135
2019-19-03,130
2019-20-03,149
2019-21-03,126
2019-22-03,140
2019-23-03,130
2019-24-03,134
2019-25-03,139
2019-26-03,129
2019-27-03,127
2019-28-03,118
2019-29-03,121
2019-30-03,119
2019-31-03,108
2019-01-04,106
2019-02-04,139
2019-03-04,129
2019-04-04,115
2019-05-04,107
2019-06-04,91
2019-07-04,110
2019-08-04,114
2019-09-04,129
2019-10-04,133
2019-11-04,135
2019-12-04,122
2019-13-04,131
2019-14-04,129
2019-15-04,149
2019-16-04,130
2019-17-04,122
2019-18-04,123
2019-19-04,118
2019-20-04,111
2019-21-04,126
2019-22-04,137
2019-23-04,144
2019-24-04,130
2019-25-04,131
2019-26-04,132
2019-27-04,119
2019-28-04,133
2019-29-04,122
2019-30-04,130
2019-01-05,116
2019-02-05,141
2019-03-05,131
2019-04-05,113
2019-05-05,113
