Date,number
2019-01-01,88
2019-02-01,85
2019-03-01,109
2019-04-01,98
2019-05-01,76
2019-06-01,76
2019-07-01,97
2019-08-01,96
2019-09-01,113
2019-10-01,121
2019-11-01,112
2019-12-01,106
2019-13-01,97
2019-14-01,117
2019-15-01,109
2019-16-01,116
2019-17-01,116
2019-18-01,121
2019-19-01,99
2019-20-01,106
2019-21-01,108
2019-22-01,122
2019-23-01,130
2019-24-01,125
2019-25-01,123
2019-26-01,118
2019-27-01,103
2019-28-01,110
2019-29-01,107
2019-30-01,104
2019-31-01,92
2019-01-02,95
2019-02-02,113
2019-03-02,86
2019-04-02,115
2019-05-02,112
2019-06-02,107
2019-07-02,116
2019-08-02,116
2019-09-02,127
2019-10-02,95
2019-11-02,103
2019-12-02,110
2019-13-02,115
2019-14-02,119
2019-15-02,117
2019-16-02,112
2019-17-02,108
2019-18-02,114
2019-19-02,121
2019-20-02,107
2019-21-02,133
2019-22-02,132
2019-23-02,111
2019-24-02,108
2019-25-02,98
2019-26-02,102
2019-27-02,107
2019-28-02,102
2019-01-03,98
2019-02-03,99
2019-03-03,96
2019-04-03,97
2019-05-03,107
2019-06-03,98
2019-07-03,111
2019-08-03,105
2019-09-03,98
2019-10-03,97
2019-11-03,98
2019-12-03,99
2019-13-03,107
2019-14-03,111
2019-15-03,97
2019-16-03,95
2019-17-03,93
2019-18-03,93
2019-19-03,108
2019-20-03,98
2019-21-03,92
2019-22-03,105
2019-23-03,95
2019-24-03,99
2019-25-03,99
2019-26-03,96
2019-27-03,95
2019-28-03,100
2019-29-03,90
2019-30-03,105
2019-31-03,75
2019-01-04,104
2019-02-04,106
2019-03-04,109
2019-04-04,110
2019-05-04,115
2019-06-04,104
2019-07-04,92
2019-08-04,105
2019-09-04,99
2019-10-04,98
2019-11-04,100
2019-12-04,108
2019-13-04,119
2019-14-04,95
2019-15-04,102
2019-16-04,109
2019-17-04,117
2019-18-04,120
2019-19-04,107
2019-20-04,97
2019-21-04,86
2019-22-04,95
2019-23-04,109
2019-24-04,101
2019-25-04,96
2019-26-04,101
2019-27-04,119
2019-28-04,106
2019-29-04,101
2019-30-04,113
2019-01-05,118
2019-02-05,118
2019-03-05,108
2019-04-05,116
2019-05-05,96
2019-06-05,91
2019-07-05,91
2019-08-05,107
2019-09-05,108
2019-10-05,111
2019-11-05,124
2019-12-05,109
2019-13-05,118
2019-14-05,122
2019-15-05,114
2019-16-05,112
2019-17-05,111
2019-18-05,118
2019-19-05,109
2019-20-05,98
2019-21-05,96
2019-22-05,88
2019-23-05,97
2019-24-05,94
2019-25-05,104
2019-26-05,119
2019-27-05,97
2019-28-05,89
2019-29-05,94
2019-30-05,118
2019-31-05,95
2019-01-06,87
2019-02-06,94
2019-03-06,86
2019-04-06,78
2019-05-06,93
2019-06-06,99
2019-07-06,91
2019-08-06,95
2019-09-06,90
2019-10-06,92
2019-11-06,91
2019-12-06,91
2019-13-06,85
2019-14-06,107
2019-15-06,88
2019-16-06,92
2019-17-06,90
2019-18-06,104
2019-19-06,100
2019-20-06,107
2019-21-06,107
2019-22-06,85
2019-23-06,81
2019-24-06,85
2019-25-06,84
2019-26-06,94
2019-27-06,90
2019-28-06,87
2019-29-06,89
2019-30-06,80
2019-01-07,71
2019-02-07,82
2019-03-07,83
2019-04-07,76
2019-05-07,77
2019-06-07,81
2019-07-07,91
2019-08-07,85
2019-09-07,85
2019-10-07,86
2019-11-07,76
2019-12-07,68
2019-13-07,79
2019-14-07,62
2019-15-07,64
2019-16-07,73
2019-17-07,83
2019-18-07,85
2019-19-07,84
2019-20-07,73
2019-21-07,81
2019-22-07,78
2019-23-07,88
2019-24-07,78
2019-25-07,81
2019-26-07,79
2019-27-07,71
2019-28-07,71
2019-29-07,85
2019-30-07,96
2019-31-07,83
2019-01-08,89
2019-02-08,93
2019-03-08,82
2019-04-08,73
2019-05-08,82
2019-06-08,81
2019-07-08,74
2019-08-08,75
2019-09-08,94
2019-10-08,85
2019-11-08,81
2019-12-08,67
2019-13-08,76
2019-14-08,77
2019-15-08,72
2019-16-08,91
2019-17-08,93
2019-18-08,109
2019-19-08,88
2019-20-08,80
2019-21-08,89
2019-22-08,68
2019-23-08,88
2019-24-08,71
2019-25-08,76
2019-26-08,74
2019-27-08,75
2019-28-08,75
2019-29-08,85
2019-30-08,85
2019-31-08,78
2019-01-09,68
2019-02-09,81
2019-03-09,97
2019-04-09,94
2019-05-09,80
2019-06-09,94
2019-07-09,107
2019-08-09,86
2019-09-09,95
2019-10-09,104
2019-11-09,103
2019-12-09,115
2019-13-09,104
2019-14-09,96
2019-15-09,99
2019-16-09,109
2019-17-09,114
2019-18-09,108
2019-19-09,102
2019-20-09,95
2019-21-09,102
2019-22-09,90
2019-23-09,91
2019-24-09,95
2019-25-09,88
2019-26-09,94
2019-27-09,106
2019-28-09,116
2019-29-09,90
2019-30-09,81
2019-01-10,106
2019-02-10,85
2019-03-10,95
2019-04-10,107
2019-05-10,99
2019-06-10,71
2019-07-10,75
2019-08-10,99
2019-09-10,84
2019-10-10,81
2019-11-10,96
2019-12-10,114
2019-13-10,74
2019-14-10,82
2019-15-10,91
2019-16-10,90
2019-17-10,95
2019-18-10,89
2019-19-10,108
2019-20-10,87
2019-21-10,91
2019-22-10,86
2019-23-10,104
2019-24-10,105
2019-25-10,100
2019-26-10,105
2019-27-10,85
2019-28-10,86
2019-29-10,74
2019-30-10,93
2019-31-10,77
2019-01-11,103
2019-02-11,91
2019-03-11,85
2019-04-11,97
2019-05-11,95
2019-06-11,89
2019-07-11,94
2019-08-11,83
2019-09-11,89
2019-10-11,89
2019-11-11,78
2019-12-11,88
2019-13-11,94
2019-14-11,91
2019-15-11,105
2019-16-11,112
2019-17-11,101
2019-18-11,85
2019-19-11,88
2019-20-11,91
2019-21-11,82
2019-22-11,82
2019-23-11,80
2019-24-11,94
2019-25-11,101
2019-26-11,96
2019-27-11,123
2019-28-11,105
2019-29-11,94
2019-30-11,109
2019-01-12,101
2019-02-12,105
2019-03-12,115
2019-04-12,109
2019-05-12,122
2019-06-12,143
2019-07-12,115
2019-08-12,115
2019-09-12,108
2019-10-12,118
2019-11-12,113
2019-12-12,112
2019-13-12,142
2019-14-12,138
2019-15-12,104
2019-16-12,132
2019-17-12,119
2019-18-12,116
2019-19-12,105
2019-20-12,115
2019-21-12,118
2019-22-12,107
2019-23-12,128
