Date,number
2019-01-01,236
2019-02-01,219
2019-03-01,226
2019-04-01,259
2019-05-01,265
2019-06-01,249
2019-07-01,234
2019-08-01,255
2019-09-01,296
2019-10-01,284
2019-11-01,287
2019-12-01,318
2019-13-01,280
2019-14-01,287
2019-15-01,274
2019-16-01,296
2019-17-01,265
2019-18-01,265
2019-19-01,253
2019-20-01,241
2019-21-01,266
2019-22-01,296
2019-23-01,266
2019-24-01,256
2019-25-01,295
2019-26-01,281
2019-27-01,253
2019-28-01,243
2019-29-01,231
2019-30-01,236
2019-31-01,263
2019-01-02,289
2019-02-02,239
2019-03-02,239
2019-04-02,241
2019-05-02,270
2019-06-02,251
2019-07-02,248
2019-08-02,243
2019-09-02,233
2019-10-02,237
2019-11-02,225
2019-12-02,256
2019-13-02,270
2019-14-02,253
2019-15-02,255
2019-16-02,241
2019-17-02,242
2019-18-02,266
2019-19-02,242
2019-20-02,248
2019-21-02,285
2019-22-02,278
2019-23-02,263
2019-24-02,239
2019-25-02,253
2019-26-02,247
2019-27-02,237
2019-28-02,209
2019-01-03,376
2019-02-03,355
2019-03-03,345
2019-04-03,351
2019-05-03,356
2019-06-03,328
2019-07-03,330
2019-08-03,355
2019-09-03,321
2019-10-03,309
2019-11-03,335
2019-12-03,338
2019-13-03,291
2019-14-03,321
2019-15-03,348
2019-16-03,319
2019-17-03,328
2019-18-03,317
2019-19-03,321
2019-20-03,327
2019-21-03,324
2019-22-03,343
2019-23-03,316
2019-24-03,296
2019-25-03,308
2019-26-03,298
2019-27-03,342
2019-28-03,318
2019-29-03,307
2019-30-03,310
2019-31-03,303
2019-01-04,352
2019-02-04,329
2019-03-04,334
2019-04-04,300
2019-05-04,301
2019-06-04,299
2019-07-04,289
2019-08-04,294
2019-09-04,279
2019-10-04,319
2019-11-04,282
2019-12-04,311
2019-13-04,311
2019-14-04,302
2019-15-04,322
2019-16-04,303
2019-17-04,307
2019-18-04,265
2019-19-04,266
2019-20-04,251
2019-21-04,253
2019-22-04,336
2019-23-04,396
2019-24-04,405
2019-25-04,417
2019-26-04,417
2019-27-04,421
2019-28-04,404
2019-29-04,424
2019-30-04,414
2019-01-05,449
2019-02-05,380
2019-03-05,318
2019-04-05,311
2019-05-05,318
2019-06-05,286
2019-07-05,293
2019-08-05,312
2019-09-05,299
2019-10-05,303
2019-11-05,304
2019-12-05,298
2019-13-05,285
2019-14-05,297
2019-15-05,340
2019-16-05,314
2019-17-05,318
2019-18-05,306
2019-19-05,259
2019-20-05,292
2019-21-05,320
2019-22-05,281
2019-23-05,289
2019-24-05,304
2019-25-05,292
2019-26-05,273
2019-27-05,272
2019-28-05,317
2019-29-05,344
2019-30-05,331
2019-31-05,321
2019-01-06,319
2019-02-06,347
2019-03-06,326
2019-04-06,352
2019-05-06,370
2019-06-06,365
2019-07-06,343
2019-08-06,358
2019-09-06,347
2019-10-06,325
2019-11-06,336
2019-12-06,361
2019-13-06,338
2019-14-06,362
2019-15-06,399
2019-16-06,352
2019-17-06,363
2019-18-06,354
2019-19-06,369
2019-20-06,363
2019-21-06,345
2019-22-06,373
2019-23-06,407
2019-24-06,378
2019-25-06,377
2019-26-06,386
2019-27-06,369
2019-28-06,353
2019-29-06,359
2019-30-06,338
2019-01-07,355
2019-02-07,382
2019-03-07,406
2019-04-07,402
2019-05-07,391
2019-06-07,374
2019-07-07,378
2019-08-07,371
2019-09-07,376
2019-10-07,381
2019-11-07,421
2019-12-07,401
2019-13-07,385
2019-14-07,350
2019-15-07,306
2019-16-07,343
2019-17-07,347
2019-18-07,324
2019-19-07,314
2019-20-07,335
2019-21-07,311
2019-22-07,278
2019-23-07,330
2019-24-07,315
2019-25-07,325
2019-26-07,331
2019-27-07,347
2019-28-07,339
2019-29-07,277
2019-30-07,263
2019-31-07,267
2019-01-08,293
2019-02-08,287
2019-03-08,284
2019-04-08,287
2019-05-08,299
2019-06-08,265
2019-07-08,224
2019-08-08,307
2019-09-08,469
2019-10-08,437
2019-11-08,540
2019-12-08,477
2019-13-08,478
2019-14-08,494
2019-15-08,551
2019-16-08,571
2019-17-08,589
2019-18-08,559
2019-19-08,565
2019-20-08,558
2019-21-08,530
2019-22-08,567
2019-23-08,509
2019-24-08,492
2019-25-08,496
2019-26-08,541
2019-27-08,522
2019-28-08,511
2019-29-08,467
2019-30-08,438
2019-31-08,426
2019-01-09,523
2019-02-09,572
2019-03-09,590
2019-04-09,608
2019-05-09,583
2019-06-09,640
2019-07-09,605
2019-08-09,596
2019-09-09,647
2019-10-09,610
2019-11-09,554
2019-12-09,564
2019-13-09,634
2019-14-09,608
2019-15-09,600
2019-16-09,618
2019-17-09,624
2019-18-09,656
2019-19-09,706
2019-20-09,679
2019-21-09,608
2019-22-09,595
2019-23-09,651
2019-24-09,576
2019-25-09,552
2019-26-09,510
2019-27-09,545
2019-28-09,462
2019-29-09,474
2019-30-09,486
2019-01-10,491
2019-02-10,509
2019-03-10,474
2019-04-10,491
2019-05-10,425
2019-06-10,426
2019-07-10,454
2019-08-10,412
2019-09-10,228
2019-10-10,246
2019-11-10,245
2019-12-10,201
2019-13-10,196
2019-14-10,222
2019-15-10,250
2019-16-10,243
2019-17-10,201
2019-18-10,234
2019-19-10,256
2019-20-10,220
2019-21-10,203
2019-22-10,259
2019-23-10,256
2019-24-10,248
2019-25-10,220
2019-26-10,206
2019-27-10,198
2019-28-10,215
2019-29-10,228
2019-30-10,225
2019-31-10,235
2019-01-11,199
2019-02-11,171
2019-03-11,207
2019-04-11,219
2019-05-11,195
2019-06-11,196
2019-07-11,225
2019-08-11,208
2019-09-11,253
2019-10-11,260
2019-11-11,227
2019-12-11,258
2019-13-11,268
2019-14-11,228
2019-15-11,246
2019-16-11,250
2019-17-11,241
2019-18-11,227
2019-19-11,232
2019-20-11,234
2019-21-11,202
2019-22-11,210
2019-23-11,218
2019-24-11,227
2019-25-11,248
2019-26-11,220
2019-27-11,233
2019-28-11,198
2019-29-11,211
2019-30-11,219
2019-01-12,229
2019-02-12,253
2019-03-12,265
2019-04-12,267
2019-05-12,285
2019-06-12,266
2019-07-12,237
2019-08-12,247
2019-09-12,265
2019-10-12,242
2019-11-12,244
2019-12-12,284
2019-13-12,291
2019-14-12,246
2019-15-12,224
2019-16-12,273
2019-17-12,252
2019-18-12,279
2019-19-12,276
2019-20-12,272
2019-21-12,256
2019-22-12,266
2019-23-12,256
