Date,number
2019-01-01,137
2019-02-01,194
2019-03-01,163
2019-04-01,168
2019-05-01,187
2019-06-01,180
2019-07-01,153
2019-08-01,214
2019-09-01,213
2019-10-01,204
2019-11-01,219
2019-12-01,181
2019-13-01,173
2019-14-01,192
2019-15-01,207
2019-16-01,225
2019-17-01,227
2019-18-01,235
2019-19-01,191
2019-20-01,160
2019-21-01,192
2019-22-01,190
2019-23-01,212
2019-24-01,202
2019-25-01,233
2019-26-01,223
2019-27-01,182
2019-28-01,189
2019-29-01,199
2019-30-01,147
2019-31-01,186
2019-01-02,198
2019-02-02,182
2019-03-02,180
2019-04-02,221
2019-05-02,222
2019-06-02,202
2019-07-02,223
2019-08-02,202
2019-09-02,229
2019-10-02,214
2019-11-02,209
2019-12-02,204
2019-13-02,219
2019-14-02,220
2019-15-02,233
2019-16-02,216
2019-17-02,188
2019-18-02,227
2019-19-02,239
2019-20-02,181
2019-21-02,227
2019-22-02,245
2019-23-02,209
2019-24-02,196
2019-25-02,205
2019-26-02,226
2019-27-02,201
2019-28-02,206
2019-01-03,204
2019-02-03,197
2019-03-03,191
2019-04-03,201
2019-05-03,200
2019-06-03,209
2019-07-03,211
2019-08-03,223
2019-09-03,205
2019-10-03,175
2019-11-03,197
2019-12-03,178
2019-13-03,201
2019-14-03,216
2019-15-03,238
2019-16-03,187
2019-17-03,185
2019-18-03,202
2019-19-03,185
2019-20-03,207
2019-21-03,209
2019-22-03,210
2019-23-03,211
2019-24-03,190
2019-25-03,187
2019-26-03,197
2019-27-03,184
2019-28-03,200
2019-29-03,207
2019-30-03,206
2019-31-03,175
2019-01-04,211
2019-02-04,217
2019-03-04,223
2019-04-04,223
2019-05-04,226
2019-06-04,226
2019-07-04,213
2019-08-04,215
2019-09-04,220
2019-10-04,205
2019-11-04,240
2019-12-04,239
2019-13-04,270
2019-14-04,241
2019-15-04,257
2019-16-04,250
2019-17-04,250
2019-18-04,249
2019-19-04,259
2019-20-04,217
2019-21-04,173
2019-22-04,219
2019-23-04,248
2019-24-04,249
2019-25-04,283
2019-26-04,306
2019-27-04,264
2019-28-04,232
2019-29-04,233
2019-30-04,246
2019-01-05,234
2019-02-05,231
2019-03-05,289
2019-04-05,273
2019-05-05,237
2019-06-05,251
2019-07-05,249
2019-08-05,253
2019-09-05,248
2019-10-05,300
2019-11-05,262
2019-12-05,246
2019-13-05,237
2019-14-05,245
2019-15-05,272
2019-16-05,269
2019-17-05,231
2019-18-05,261
2019-19-05,253
2019-20-05,247
2019-21-05,237
2019-22-05,249
2019-23-05,266
2019-24-05,275
2019-25-05,278
2019-26-05,249
2019-27-05,221
2019-28-05,274
2019-29-05,257
2019-30-05,265
2019-31-05,279
2019-01-06,295
2019-02-06,275
2019-03-06,249
2019-04-06,278
2019-05-06,287
2019-06-06,251
2019-07-06,261
2019-08-06,250
2019-09-06,213
2019-10-06,257
2019-11-06,232
2019-12-06,250
2019-13-06,254
2019-14-06,269
2019-15-06,251
2019-16-06,250
2019-17-06,263
2019-18-06,224
2019-19-06,270
2019-20-06,264
2019-21-06,274
2019-22-06,269
2019-23-06,238
2019-24-06,261
2019-25-06,209
2019-26-06,201
2019-27-06,252
2019-28-06,219
2019-29-06,235
2019-30-06,244
2019-01-07,256
2019-02-07,231
2019-03-07,269
2019-04-07,227
2019-05-07,245
