Date,number
2019-01-01,221
2019-02-01,221
2019-03-01,251
2019-04-01,225
2019-05-01,236
2019-06-01,215
2019-07-01,228
2019-08-01,254
2019-09-01,285
2019-10-01,274
2019-11-01,287
2019-12-01,273
2019-13-01,254
2019-14-01,243
2019-15-01,277
2019-16-01,283
2019-17-01,258
2019-18-01,290
2019-19-01,271
2019-20-01,236
2019-21-01,245
2019-22-01,255
2019-23-01,264
2019-24-01,247
2019-25-01,295
2019-26-01,252
2019-27-01,233
2019-28-01,245
2019-29-01,247
2019-30-01,209
2019-31-01,276
2019-01-02,296
2019-02-02,280
2019-03-02,255
2019-04-02,270
2019-05-02,263
2019-06-02,283
2019-07-02,280
2019-08-02,276
2019-09-02,252
2019-10-02,256
2019-11-02,250
2019-12-02,282
2019-13-02,265
2019-14-02,279
2019-15-02,286
2019-16-02,252
2019-17-02,217
2019-18-02,243
2019-19-02,267
2019-20-02,227
2019-21-02,279
2019-22-02,295
2019-23-02,263
2019-24-02,232
2019-25-02,261
2019-26-02,261
2019-27-02,268
2019-28-02,289
2019-01-03,249
2019-02-03,248
2019-03-03,235
2019-04-03,271
2019-05-03,236
2019-06-03,241
2019-07-03,240
2019-08-03,245
2019-09-03,242
2019-10-03,236
2019-11-03,245
2019-12-03,260
2019-13-03,265
2019-14-03,269
2019-15-03,267
2019-16-03,237
2019-17-03,247
2019-18-03,233
2019-19-03,255
2019-20-03,261
2019-21-03,254
2019-22-03,288
2019-23-03,254
2019-24-03,246
2019-25-03,256
2019-26-03,244
2019-27-03,262
2019-28-03,277
2019-29-03,252
2019-30-03,253
2019-31-03,234
2019-01-04,244
2019-02-04,243
2019-03-04,262
2019-04-04,308
2019-05-04,293
2019-06-04,275
2019-07-04,248
2019-08-04,262
2019-09-04,308
2019-10-04,285
2019-11-04,280
2019-12-04,294
2019-13-04,293
2019-14-04,261
2019-15-04,285
2019-16-04,292
2019-17-04,279
2019-18-04,294
2019-19-04,289
2019-20-04,279
2019-21-04,245
2019-22-04,327
2019-23-04,271
