Date,number
2019-01-01,963
2019-02-01,834
2019-03-01,815
2019-04-01,719
2019-05-01,771
2019-06-01,814
2019-07-01,794
2019-08-01,855
2019-09-01,898
2019-10-01,938
2019-11-01,916
2019-12-01,878
2019-13-01,907
2019-14-01,850
2019-15-01,854
2019-16-01,825
2019-17-01,897
2019-18-01,846
2019-19-01,928
2019-20-01,844
2019-21-01,872
2019-22-01,877
2019-23-01,881
2019-24-01,928
2019-25-01,853
2019-26-01,787
2019-27-01,811
2019-28-01,840
2019-29-01,789
2019-30-01,808
2019-31-01,755
2019-01-02,683
2019-02-02,686
2019-03-02,763
2019-04-02,815
2019-05-02,744
2019-06-02,735
2019-07-02,792
2019-08-02,833
2019-09-02,850
2019-10-02,825
2019-11-02,848
2019-12-02,872
2019-13-02,804
2019-14-02,727
2019-15-02,729
2019-16-02,685
2019-17-02,634
2019-18-02,736
2019-19-02,696
2019-20-02,730
2019-21-02,659
2019-22-02,669
2019-23-02,715
2019-24-02,667
2019-25-02,658
2019-26-02,659
2019-27-02,657
2019-28-02,629
2019-01-03,613
2019-02-03,589
2019-03-03,584
2019-04-03,568
2019-05-03,536
2019-06-03,468
2019-07-03,528
2019-08-03,578
2019-09-03,574
2019-10-03,554
2019-11-03,530
2019-12-03,545
2019-13-03,535
2019-14-03,530
2019-15-03,537
2019-16-03,549
2019-17-03,543
2019-18-03,542
2019-19-03,544
2019-20-03,536
2019-21-03,522
2019-22-03,587
2019-23-03,628
2019-24-03,530
2019-25-03,527
2019-26-03,497
2019-27-03,521
2019-28-03,525
2019-29-03,547
2019-30-03,564
2019-31-03,529
2019-01-04,677
2019-02-04,590
2019-03-04,568
2019-04-04,535
2019-05-04,610
2019-06-04,542
2019-07-04,533
2019-08-04,642
2019-09-04,635
2019-10-04,436
2019-11-04,369
2019-12-04,368
2019-13-04,356
2019-14-04,377
2019-15-04,376
2019-16-04,353
2019-17-04,345
2019-18-04,339
2019-19-04,349
2019-20-04,347
2019-21-04,324
2019-22-04,996
2019-23-04,1362
2019-24-04,1370
2019-25-04,1301
2019-26-04,1303
2019-27-04,1257
2019-28-04,1297
2019-29-04,1271
2019-30-04,1076
2019-01-05,1516
2019-02-05,1105
2019-03-05,862
2019-04-05,805
2019-05-05,811
2019-06-05,824
2019-07-05,644
2019-08-05,857
2019-09-05,793
2019-10-05,837
2019-11-05,870
2019-12-05,958
2019-13-05,1002
2019-14-05,976
2019-15-05,969
2019-16-05,901
2019-17-05,959
2019-18-05,893
2019-19-05,736
2019-20-05,772
2019-21-05,729
2019-22-05,660
2019-23-05,651
2019-24-05,630
2019-25-05,610
2019-26-05,544
2019-27-05,480
2019-28-05,581
2019-29-05,559
2019-30-05,559
2019-31-05,546
2019-01-06,589
2019-02-06,579
2019-03-06,558
2019-04-06,624
2019-05-06,681
2019-06-06,636
2019-07-06,661
2019-08-06,608
2019-09-06,647
2019-10-06,640
2019-11-06,620
2019-12-06,708
2019-13-06,741
2019-14-06,592
2019-15-06,537
2019-16-06,576
2019-17-06,556
2019-18-06,539
2019-19-06,475
2019-20-06,506
2019-21-06,475
2019-22-06,478
2019-23-06,439
2019-24-06,428
2019-25-06,399
2019-26-06,409
2019-27-06,430
2019-28-06,420
2019-29-06,382
2019-30-06,382
2019-01-07,423
2019-02-07,443
2019-03-07,474
2019-04-07,470
2019-05-07,430
2019-06-07,502
2019-07-07,481
2019-08-07,469
2019-09-07,409
2019-10-07,453
2019-11-07,504
2019-12-07,526
2019-13-07,592
2019-14-07,628
2019-15-07,523
2019-16-07,512
2019-17-07,451
2019-18-07,498
2019-19-07,486
2019-20-07,427
2019-21-07,478
2019-22-07,456
2019-23-07,397
2019-24-07,381
2019-25-07,349
2019-26-07,331
2019-27-07,362
2019-28-07,354
2019-29-07,389
2019-30-07,346
2019-31-07,425
2019-01-08,641
2019-02-08,659
2019-03-08,622
2019-04-08,674
2019-05-08,684
2019-06-08,667
2019-07-08,483
2019-08-08,858
2019-09-08,1558
2019-10-08,1294
2019-11-08,1269
2019-12-08,1306
2019-13-08,1306
2019-14-08,1529
2019-15-08,1679
2019-16-08,1732
2019-17-08,1589
2019-18-08,1480
2019-19-08,1620
2019-20-08,1534
2019-21-08,1710
2019-22-08,1649
2019-23-08,1565
2019-24-08,1602
2019-25-08,1570
2019-26-08,1587
2019-27-08,1509
2019-28-08,1509
2019-29-08,1497
2019-30-08,1346
2019-31-08,1261
2019-01-09,1212
2019-02-09,1256
2019-03-09,1342
2019-04-09,1398
2019-05-09,1341
2019-06-09,1102
2019-07-09,1062
2019-08-09,1072
2019-09-09,1210
2019-10-09,1164
2019-11-09,1239
2019-12-09,1274
2019-13-09,1377
2019-14-09,1255
2019-15-09,1207
2019-16-09,1224
2019-17-09,1169
2019-18-09,1212
2019-19-09,1304
2019-20-09,1154
2019-21-09,1234
2019-22-09,1354
2019-23-09,1235
2019-24-09,1213
2019-25-09,1134
2019-26-09,1009
2019-27-09,909
2019-28-09,899
2019-29-09,970
2019-30-09,913
2019-01-10,1054
2019-02-10,1338
2019-03-10,1461
2019-04-10,1549
2019-05-10,1448
2019-06-10,1513
2019-07-10,1482
2019-08-10,1051
2019-09-10,275
2019-10-10,273
2019-11-10,296
2019-12-10,269
2019-13-10,301
2019-14-10,263
2019-15-10,306
2019-16-10,303
2019-17-10,290
2019-18-10,301
2019-19-10,351
2019-20-10,310
2019-21-10,300
2019-22-10,279
2019-23-10,287
2019-24-10,308
2019-25-10,299
2019-26-10,282
2019-27-10,249
2019-28-10,257
2019-29-10,269
2019-30-10,285
2019-31-10,297
2019-01-11,212
2019-02-11,189
2019-03-11,308
2019-04-11,276
2019-05-11,192
2019-06-11,215
2019-07-11,234
2019-08-11,233
2019-09-11,273
2019-10-11,299
2019-11-11,272
2019-12-11,290
2019-13-11,276
2019-14-11,284
2019-15-11,279
2019-16-11,257
2019-17-11,266
2019-18-11,251
2019-19-11,241
2019-20-11,259
2019-21-11,208
2019-22-11,207
2019-23-11,244
2019-24-11,261
2019-25-11,283
2019-26-11,268
2019-27-11,288
2019-28-11,238
2019-29-11,292
2019-30-11,275
2019-01-12,219
2019-02-12,200
2019-03-12,223
2019-04-12,246
2019-05-12,271
2019-06-12,263
2019-07-12,238
2019-08-12,228
2019-09-12,262
2019-10-12,238
2019-11-12,238
2019-12-12,243
2019-13-12,265
2019-14-12,269
2019-15-12,240
2019-16-12,305
2019-17-12,260
2019-18-12,301
2019-19-12,318
2019-20-12,275
2019-21-12,260
2019-22-12,292
2019-23-12,284
