Date,number
2019-01-01,178
2019-02-01,214
2019-03-01,235
2019-04-01,208
2019-05-01,204
2019-06-01,221
2019-07-01,223
2019-08-01,249
2019-09-01,273
2019-10-01,273
2019-11-01,287
2019-12-01,224
2019-13-01,192
2019-14-01,260
2019-15-01,261
2019-16-01,267
2019-17-01,257
2019-18-01,264
2019-19-01,185
2019-20-01,191
2019-21-01,185
2019-22-01,246
2019-23-01,253
2019-24-01,257
2019-25-01,284
2019-26-01,220
2019-27-01,195
2019-28-01,260
2019-29-01,260
2019-30-01,255
2019-31-01,226
2019-01-02,267
2019-02-02,209
2019-03-02,222
2019-04-02,270
2019-05-02,286
2019-06-02,264
2019-07-02,281
2019-08-02,296
2019-09-02,250
2019-10-02,238
2019-11-02,286
2019-12-02,190
2019-13-02,271
2019-14-02,285
2019-15-02,300
2019-16-02,246
2019-17-02,220
2019-18-02,294
2019-19-02,297
2019-20-02,171
2019-21-02,278
2019-22-02,289
2019-23-02,259
2019-24-02,233
2019-25-02,273
2019-26-02,293
2019-27-02,278
2019-28-02,287
2019-01-03,313
2019-02-03,262
2019-03-03,224
2019-04-03,236
2019-05-03,228
2019-06-03,232
2019-07-03,255
2019-08-03,261
2019-09-03,259
2019-10-03,269
2019-11-03,278
2019-12-03,267
2019-13-03,294
2019-14-03,313
2019-15-03,341
2019-16-03,257
2019-17-03,263
2019-18-03,285
2019-19-03,282
2019-20-03,287
2019-21-03,287
2019-22-03,316
2019-23-03,246
2019-24-03,245
2019-25-03,270
2019-26-03,277
2019-27-03,303
2019-28-03,300
2019-29-03,301
2019-30-03,259
2019-31-03,224
2019-01-04,277
2019-02-04,269
2019-03-04,304
2019-04-04,312
2019-05-04,299
2019-06-04,278
2019-07-04,253
2019-08-04,286
2019-09-04,288
2019-10-04,291
2019-11-04,317
2019-12-04,306
2019-13-04,273
2019-14-04,267
2019-15-04,312
2019-16-04,303
2019-17-04,278
2019-18-04,302
2019-19-04,317
2019-20-04,279
2019-21-04,257
2019-22-04,290
2019-23-04,298
2019-24-04,319
2019-25-04,320
2019-26-04,331
2019-27-04,285
2019-28-04,244
2019-29-04,272
2019-30-04,262
2019-01-05,185
2019-02-05,190
2019-03-05,192
2019-04-05,172
2019-05-05,148
2019-06-05,180
2019-07-05,147
2019-08-05,160
2019-09-05,138
2019-10-05,159
2019-11-05,142
2019-12-05,129
2019-13-05,144
2019-14-05,142
2019-15-05,150
2019-16-05,190
2019-17-05,150
2019-18-05,137
2019-19-05,144
2019-20-05,154
2019-21-05,136
2019-22-05,145
2019-23-05,145
2019-24-05,161
2019-25-05,146
2019-26-05,135
