Date,number
2019-01-01,239
2019-02-01,272
2019-03-01,286
2019-04-01,279
2019-05-01,252
2019-06-01,248
2019-07-01,256
2019-08-01,273
2019-09-01,281
2019-10-01,267
2019-11-01,293
2019-12-01,270
2019-13-01,236
2019-14-01,297
2019-15-01,243
2019-16-01,321
2019-17-01,275
2019-18-01,304
2019-19-01,241
2019-20-01,247
2019-21-01,257
2019-22-01,275
2019-23-01,288
2019-24-01,284
2019-25-01,318
2019-26-01,257
2019-27-01,267
2019-28-01,315
2019-29-01,286
2019-30-01,274
2019-31-01,276
2019-01-02,333
2019-02-02,275
2019-03-02,253
2019-04-02,311
2019-05-02,307
2019-06-02,304
2019-07-02,315
2019-08-02,320
2019-09-02,315
2019-10-02,251
2019-11-02,315
2019-12-02,299
2019-13-02,329
2019-14-02,293
2019-15-02,293
2019-16-02,260
2019-17-02,232
2019-18-02,269
2019-19-02,300
2019-20-02,253
2019-21-02,281
2019-22-02,300
2019-23-02,276
2019-24-02,259
2019-25-02,294
2019-26-02,287
2019-27-02,298
2019-28-02,287
2019-01-03,243
2019-02-03,258
2019-03-03,232
2019-04-03,281
2019-05-03,268
2019-06-03,292
2019-07-03,301
2019-08-03,309
2019-09-03,287
2019-10-03,213
2019-11-03,265
2019-12-03,278
2019-13-03,270
2019-14-03,258
2019-15-03,290
2019-16-03,234
2019-17-03,238
2019-18-03,268
2019-19-03,275
2019-20-03,254
2019-21-03,230
2019-22-03,241
2019-23-03,240
2019-24-03,246
2019-25-03,231
2019-26-03,209
2019-27-03,226
2019-28-03,229
2019-29-03,221
2019-30-03,202
2019-31-03,206
2019-01-04,223
2019-02-04,251
2019-03-04,235
2019-04-04,251
2019-05-04,206
2019-06-04,209
2019-07-04,224
2019-08-04,242
2019-09-04,245
2019-10-04,270
2019-11-04,245
2019-12-04,248
2019-13-04,225
2019-14-04,220
2019-15-04,259
2019-16-04,268
2019-17-04,240
2019-18-04,274
2019-19-04,242
2019-20-04,250
2019-21-04,249
2019-22-04,247
2019-23-04,244
2019-24-04,275
2019-25-04,255
2019-26-04,264
2019-27-04,240
2019-28-04,221
2019-29-04,238
2019-30-04,225
2019-01-05,210
2019-02-05,213
2019-03-05,220
2019-04-05,215
2019-05-05,191
2019-06-05,213
2019-07-05,226
2019-08-05,210
2019-09-05,233
2019-10-05,247
2019-11-05,232
2019-12-05,216
2019-13-05,225
2019-14-05,231
2019-15-05,242
2019-16-05,228
2019-17-05,233
2019-18-05,220
2019-19-05,200
2019-20-05,210
2019-21-05,197
2019-22-05,209
2019-23-05,224
2019-24-05,217
2019-25-05,195
2019-26-05,175
2019-27-05,197
2019-28-05,232
2019-29-05,202
2019-30-05,220
2019-31-05,228
2019-01-06,223
2019-02-06,234
2019-03-06,229
2019-04-06,226
2019-05-06,221
2019-06-06,238
2019-07-06,229
2019-08-06,231
2019-09-06,213
2019-10-06,241
2019-11-06,230
2019-12-06,272
2019-13-06,260
2019-14-06,261
2019-15-06,246
2019-16-06,235
2019-17-06,263
2019-18-06,244
2019-19-06,219
2019-20-06,226
2019-21-06,250
2019-22-06,218
2019-23-06,203
2019-24-06,241
2019-25-06,237
2019-26-06,250
2019-27-06,217
2019-28-06,220
2019-29-06,208
2019-30-06,193
2019-01-07,218
2019-02-07,205
2019-03-07,240
2019-04-07,213
2019-05-07,186
2019-06-07,211
2019-07-07,203
2019-08-07,202
2019-09-07,209
2019-10-07,243
2019-11-07,232
2019-12-07,280
2019-13-07,241
2019-14-07,218
2019-15-07,251
2019-16-07,200
2019-17-07,226
2019-18-07,236
2019-19-07,217
2019-20-07,213
2019-21-07,210
2019-22-07,216
2019-23-07,252
2019-24-07,244
2019-25-07,229
2019-26-07,206
2019-27-07,186
2019-28-07,215
2019-29-07,208
2019-30-07,199
2019-31-07,199
2019-01-08,211
2019-02-08,182
2019-03-08,174
2019-04-08,159
2019-05-08,191
2019-06-08,201
2019-07-08,211
2019-08-08,222
2019-09-08,180
2019-10-08,205
2019-11-08,180
2019-12-08,205
2019-13-08,182
2019-14-08,218
2019-15-08,198
2019-16-08,223
2019-17-08,168
2019-18-08,183
2019-19-08,201
2019-20-08,190
2019-21-08,193
2019-22-08,207
2019-23-08,182
2019-24-08,175
2019-25-08,179
2019-26-08,201
2019-27-08,180
2019-28-08,182
2019-29-08,182
2019-30-08,199
2019-31-08,189
2019-01-09,192
2019-02-09,189
2019-03-09,219
2019-04-09,204
2019-05-09,195
2019-06-09,212
2019-07-09,204
2019-08-09,190
2019-09-09,198
2019-10-09,215
2019-11-09,230
2019-12-09,225
2019-13-09,244
2019-14-09,225
2019-15-09,200
2019-16-09,218
2019-17-09,211
2019-18-09,232
2019-19-09,215
2019-20-09,206
2019-21-09,179
2019-22-09,167
2019-23-09,163
2019-24-09,174
2019-25-09,152
2019-26-09,171
2019-27-09,183
2019-28-09,151
2019-29-09,143
2019-30-09,143
2019-01-10,194
2019-02-10,178
2019-03-10,167
2019-04-10,189
2019-05-10,164
2019-06-10,138
2019-07-10,188
2019-08-10,206
2019-09-10,168
2019-10-10,155
2019-11-10,191
2019-12-10,172
2019-13-10,154
2019-14-10,156
2019-15-10,180
2019-16-10,175
2019-17-10,173
2019-18-10,181
2019-19-10,178
2019-20-10,167
2019-21-10,184
2019-22-10,182
2019-23-10,201
2019-24-10,192
2019-25-10,196
2019-26-10,191
2019-27-10,170
2019-28-10,183
2019-29-10,159
2019-30-10,148
2019-31-10,149
2019-01-11,184
2019-02-11,143
2019-03-11,165
2019-04-11,176
2019-05-11,173
2019-06-11,177
2019-07-11,160
2019-08-11,159
2019-09-11,146
2019-10-11,156
2019-11-11,151
2019-12-11,169
2019-13-11,156
2019-14-11,167
2019-15-11,192
2019-16-11,171
2019-17-11,167
2019-18-11,186
2019-19-11,147
2019-20-11,160
2019-21-11,167
2019-22-11,170
2019-23-11,157
2019-24-11,153
2019-25-11,171
2019-26-11,153
2019-27-11,155
2019-28-11,133
2019-29-11,189
2019-30-11,149
2019-01-12,183
2019-02-12,144
2019-03-12,169
2019-04-12,150
2019-05-12,151
2019-06-12,165
2019-07-12,130
2019-08-12,140
2019-09-12,145
2019-10-12,142
2019-11-12,146
2019-12-12,151
2019-13-12,147
2019-14-12,137
2019-15-12,127
2019-16-12,132
2019-17-12,129
2019-18-12,147
2019-19-12,132
2019-20-12,143
2019-21-12,150
2019-22-12,148
2019-23-12,154
