Date,number
2019-01-01,177
2019-02-01,215
2019-03-01,214
2019-04-01,200
2019-05-01,213
2019-06-01,169
2019-07-01,168
2019-08-01,184
2019-09-01,206
2019-10-01,236
2019-11-01,224
2019-12-01,215
2019-13-01,193
2019-14-01,202
2019-15-01,192
2019-16-01,210
2019-17-01,211
2019-18-01,239
2019-19-01,211
2019-20-01,186
2019-21-01,171
2019-22-01,198
2019-23-01,189
2019-24-01,221
2019-25-01,206
2019-26-01,199
2019-27-01,175
2019-28-01,180
2019-29-01,192
2019-30-01,190
2019-31-01,203
2019-01-02,176
2019-02-02,181
2019-03-02,172
2019-04-02,180
2019-05-02,180
2019-06-02,189
2019-07-02,187
2019-08-02,186
2019-09-02,162
2019-10-02,162
2019-11-02,155
2019-12-02,151
2019-13-02,165
2019-14-02,173
2019-15-02,152
2019-16-02,163
2019-17-02,135
2019-18-02,170
2019-19-02,169
2019-20-02,139
2019-21-02,173
2019-22-02,192
2019-23-02,181
2019-24-02,163
2019-25-02,157
2019-26-02,166
2019-27-02,177
2019-28-02,187
2019-01-03,186
2019-02-03,185
2019-03-03,167
2019-04-03,168
2019-05-03,164
2019-06-03,169
2019-07-03,163
2019-08-03,193
2019-09-03,171
2019-10-03,144
2019-11-03,181
2019-12-03,171
2019-13-03,154
2019-14-03,177
2019-15-03,182
2019-16-03,164
2019-17-03,171
2019-18-03,152
2019-19-03,156
2019-20-03,153
2019-21-03,173
2019-22-03,193
2019-23-03,197
2019-24-03,135
2019-25-03,166
2019-26-03,174
2019-27-03,178
2019-28-03,163
2019-29-03,172
2019-30-03,162
2019-31-03,149
2019-01-04,163
2019-02-04,180
2019-03-04,187
2019-04-04,189
2019-05-04,192
2019-06-04,198
2019-07-04,180
2019-08-04,190
2019-09-04,176
2019-10-04,183
2019-11-04,181
2019-12-04,210
2019-13-04,208
2019-14-04,185
2019-15-04,220
2019-16-04,216
2019-17-04,216
2019-18-04,208
2019-19-04,201
2019-20-04,186
2019-21-04,153
2019-22-04,223
2019-23-04,244
2019-24-04,242
2019-25-04,251
2019-26-04,248
2019-27-04,266
2019-28-04,226
2019-29-04,216
2019-30-04,243
2019-01-05,245
2019-02-05,245
2019-03-05,246
2019-04-05,216
2019-05-05,217
2019-06-05,226
2019-07-05,230
2019-08-05,245
2019-09-05,245
2019-10-05,247
2019-11-05,245
2019-12-05,198
2019-13-05,208
2019-14-05,223
2019-15-05,226
2019-16-05,226
2019-17-05,239
2019-18-05,245
2019-19-05,190
2019-20-05,220
2019-21-05,233
2019-22-05,200
2019-23-05,234
2019-24-05,228
2019-25-05,220
2019-26-05,195
2019-27-05,166
2019-28-05,203
2019-29-05,235
2019-30-05,233
2019-31-05,243
2019-01-06,192
2019-02-06,198
2019-03-06,225
2019-04-06,213
2019-05-06,238
2019-06-06,209
2019-07-06,213
2019-08-06,200
2019-09-06,184
2019-10-06,198
2019-11-06,202
2019-12-06,192
2019-13-06,199
2019-14-06,221
2019-15-06,228
2019-16-06,215
2019-17-06,224
2019-18-06,254
2019-19-06,232
2019-20-06,247
2019-21-06,227
2019-22-06,208
2019-23-06,197
2019-24-06,216
2019-25-06,198
2019-26-06,204
2019-27-06,202
2019-28-06,224
2019-29-06,214
2019-30-06,199
2019-01-07,205
2019-02-07,201
2019-03-07,191
2019-04-07,209
2019-05-07,221
2019-06-07,224
2019-07-07,198
2019-08-07,220
2019-09-07,204
2019-10-07,205
2019-11-07,218
2019-12-07,208
2019-13-07,186
2019-14-07,167
2019-15-07,175
2019-16-07,202
2019-17-07,201
2019-18-07,189
2019-19-07,207
2019-20-07,189
2019-21-07,158
2019-22-07,183
2019-23-07,187
2019-24-07,173
2019-25-07,182
2019-26-07,163
2019-27-07,172
2019-28-07,189
2019-29-07,184
2019-30-07,159
2019-31-07,189
2019-01-08,208
2019-02-08,225
2019-03-08,188
2019-04-08,185
2019-05-08,205
2019-06-08,209
2019-07-08,184
2019-08-08,225
2019-09-08,282
2019-10-08,250
2019-11-08,228
2019-12-08,240
2019-13-08,276
2019-14-08,273
2019-15-08,247
2019-16-08,275
2019-17-08,259
2019-18-08,282
2019-19-08,301
2019-20-08,265
2019-21-08,279
2019-22-08,310
2019-23-08,277
2019-24-08,269
2019-25-08,226
2019-26-08,262
2019-27-08,255
2019-28-08,297
2019-29-08,254
2019-30-08,251
2019-31-08,261
2019-01-09,260
2019-02-09,242
2019-03-09,290
2019-04-09,278
2019-05-09,273
2019-06-09,275
2019-07-09,276
2019-08-09,292
2019-09-09,264
2019-10-09,282
2019-11-09,304
2019-12-09,318
2019-13-09,321
2019-14-09,294
2019-15-09,295
2019-16-09,274
2019-17-09,306
2019-18-09,311
2019-19-09,303
2019-20-09,308
2019-21-09,300
2019-22-09,284
2019-23-09,300
2019-24-09,275
2019-25-09,259
2019-26-09,252
2019-27-09,264
2019-28-09,261
2019-29-09,268
2019-30-09,255
2019-01-10,243
2019-02-10,289
2019-03-10,273
2019-04-10,289
2019-05-10,282
2019-06-10,258
2019-07-10,305
2019-08-10,262
2019-09-10,190
2019-10-10,198
2019-11-10,201
2019-12-10,186
2019-13-10,165
2019-14-10,178
2019-15-10,170
2019-16-10,186
2019-17-10,205
2019-18-10,214
2019-19-10,197
2019-20-10,193
2019-21-10,180
2019-22-10,186
2019-23-10,197
2019-24-10,189
2019-25-10,192
2019-26-10,169
2019-27-10,153
2019-28-10,171
2019-29-10,166
2019-30-10,197
2019-31-10,187
2019-01-11,204
2019-02-11,188
2019-03-11,181
2019-04-11,188
2019-05-11,190
2019-06-11,185
2019-07-11,201
2019-08-11,178
2019-09-11,186
