Date,number
2019-01-01,27
2019-02-01,35
2019-03-01,44
2019-04-01,47
2019-05-01,36
2019-06-01,36
2019-07-01,49
2019-08-01,57
2019-09-01,54
2019-10-01,46
2019-11-01,44
2019-12-01,46
2019-13-01,54
2019-14-01,50
2019-15-01,47
2019-16-01,67
2019-17-01,43
2019-18-01,52
2019-19-01,42
2019-20-01,42
2019-21-01,42
2019-22-01,47
2019-23-01,52
2019-24-01,44
2019-25-01,51
2019-26-01,43
2019-27-01,41
2019-28-01,56
2019-29-01,56
2019-30-01,51
2019-31-01,44
2019-01-02,45
2019-02-02,40
2019-03-02,44
2019-04-02,61
2019-05-02,51
2019-06-02,46
2019-07-02,52
2019-08-02,44
2019-09-02,38
2019-10-02,39
2019-11-02,46
2019-12-02,46
2019-13-02,55
2019-14-02,38
2019-15-02,44
2019-16-02,41
2019-17-02,52
2019-18-02,46
2019-19-02,41
2019-20-02,31
2019-21-02,32
2019-22-02,42
2019-23-02,39
2019-24-02,46
2019-25-02,47
2019-26-02,40
2019-27-02,51
2019-28-02,42
2019-01-03,51
2019-02-03,47
2019-03-03,37
2019-04-03,41
2019-05-03,40
2019-06-03,44
2019-07-03,42
2019-08-03,35
2019-09-03,39
2019-10-03,38
2019-11-03,47
2019-12-03,40
2019-13-03,40
2019-14-03,43
2019-15-03,47
2019-16-03,44
2019-17-03,38
2019-18-03,55
2019-19-03,53
2019-20-03,46
2019-21-03,39
2019-22-03,50
2019-23-03,41
2019-24-03,31
2019-25-03,41
2019-26-03,35
2019-27-03,43
2019-28-03,44
2019-29-03,38
2019-30-03,48
2019-31-03,49
2019-01-04,56
2019-02-04,52
2019-03-04,51
2019-04-04,54
2019-05-04,58
2019-06-04,50
2019-07-04,48
2019-08-04,51
2019-09-04,44
2019-10-04,45
2019-11-04,51
2019-12-04,49
2019-13-04,42
2019-14-04,61
2019-15-04,54
2019-16-04,54
2019-17-04,55
2019-18-04,56
2019-19-04,53
2019-20-04,66
2019-21-04,48
2019-22-04,58
2019-23-04,62
2019-24-04,59
2019-25-04,55
2019-26-04,69
2019-27-04,64
2019-28-04,54
2019-29-04,53
2019-30-04,48
2019-01-05,58
2019-02-05,66
2019-03-05,66
2019-04-05,69
2019-05-05,55
2019-06-05,59
2019-07-05,53
2019-08-05,54
2019-09-05,59
2019-10-05,58
2019-11-05,65
2019-12-05,56
2019-13-05,63
2019-14-05,66
2019-15-05,68
2019-16-05,64
2019-17-05,58
2019-18-05,57
2019-19-05,63
2019-20-05,56
2019-21-05,63
2019-22-05,51
2019-23-05,61
2019-24-05,65
2019-25-05,63
2019-26-05,58
2019-27-05,47
2019-28-05,72
2019-29-05,71
2019-30-05,80
2019-31-05,82
2019-01-06,64
2019-02-06,84
2019-03-06,71
2019-04-06,65
2019-05-06,65
2019-06-06,70
2019-07-06,69
2019-08-06,60
2019-09-06,62
2019-10-06,70
2019-11-06,65
2019-12-06,65
2019-13-06,63
2019-14-06,79
2019-15-06,67
2019-16-06,62
2019-17-06,55
2019-18-06,78
2019-19-06,72
2019-20-06,68
2019-21-06,69
2019-22-06,61
2019-23-06,56
2019-24-06,55
2019-25-06,40
2019-26-06,47
2019-27-06,44
2019-28-06,50
2019-29-06,44
2019-30-06,53
2019-01-07,47
2019-02-07,49
2019-03-07,48
2019-04-07,42
2019-05-07,59
2019-06-07,48
2019-07-07,40
2019-08-07,49
2019-09-07,36
2019-10-07,49
2019-11-07,50
2019-12-07,45
2019-13-07,52
2019-14-07,49
2019-15-07,52
2019-16-07,62
2019-17-07,47
2019-18-07,50
2019-19-07,56
2019-20-07,47
2019-21-07,59
2019-22-07,58
2019-23-07,60
2019-24-07,47
2019-25-07,38
2019-26-07,61
2019-27-07,43
2019-28-07,54
2019-29-07,45
2019-30-07,51
2019-31-07,56
2019-01-08,49
2019-02-08,73
2019-03-08,52
2019-04-08,47
2019-05-08,53
2019-06-08,62
2019-07-08,59
2019-08-08,59
2019-09-08,58
2019-10-08,52
2019-11-08,65
2019-12-08,66
2019-13-08,58
2019-14-08,62
2019-15-08,63
2019-16-08,63
2019-17-08,49
2019-18-08,58
2019-19-08,51
2019-20-08,69
2019-21-08,56
2019-22-08,50
2019-23-08,62
2019-24-08,65
2019-25-08,62
2019-26-08,54
2019-27-08,47
2019-28-08,51
2019-29-08,49
2019-30-08,52
2019-31-08,42
2019-01-09,43
2019-02-09,34
2019-03-09,47
2019-04-09,56
2019-05-09,57
2019-06-09,61
2019-07-09,56
2019-08-09,49
2019-09-09,61
2019-10-09,56
2019-11-09,74
2019-12-09,64
2019-13-09,65
2019-14-09,60
2019-15-09,41
2019-16-09,50
2019-17-09,52
2019-18-09,61
2019-19-09,62
2019-20-09,52
2019-21-09,49
2019-22-09,49
2019-23-09,56
2019-24-09,60
2019-25-09,58
2019-26-09,57
2019-27-09,54
2019-28-09,55
2019-29-09,49
2019-30-09,57
2019-01-10,64
