Date,number
2019-01-01,270
2019-02-01,326
2019-03-01,338
2019-04-01,382
2019-05-01,324
2019-06-01,261
2019-07-01,278
2019-08-01,349
2019-09-01,347
2019-10-01,353
2019-11-01,397
2019-12-01,345
2019-13-01,299
2019-14-01,362
2019-15-01,363
2019-16-01,357
2019-17-01,342
2019-18-01,390
2019-19-01,370
2019-20-01,254
2019-21-01,323
2019-22-01,367
2019-23-01,362
2019-24-01,360
2019-25-01,396
2019-26-01,346
2019-27-01,311
2019-28-01,356
2019-29-01,361
2019-30-01,328
2019-31-01,323
2019-01-02,366
2019-02-02,354
2019-03-02,304
2019-04-02,364
2019-05-02,334
2019-06-02,349
2019-07-02,353
2019-08-02,363
2019-09-02,343
2019-10-02,313
2019-11-02,380
2019-12-02,290
2019-13-02,371
2019-14-02,360
2019-15-02,369
2019-16-02,340
2019-17-02,316
2019-18-02,354
2019-19-02,384
2019-20-02,280
2019-21-02,352
2019-22-02,395
2019-23-02,331
2019-24-02,300
2019-25-02,352
2019-26-02,353
2019-27-02,372
2019-28-02,386
2019-01-03,379
2019-02-03,329
2019-03-03,304
2019-04-03,347
2019-05-03,368
2019-06-03,365
2019-07-03,362
2019-08-03,359
2019-09-03,356
2019-10-03,296
2019-11-03,336
2019-12-03,341
2019-13-03,343
2019-14-03,375
2019-15-03,412
2019-16-03,338
2019-17-03,289
2019-18-03,338
2019-19-03,366
2019-20-03,378
2019-21-03,357
2019-22-03,414
2019-23-03,352
2019-24-03,329
2019-25-03,349
2019-26-03,362
2019-27-03,347
2019-28-03,374
2019-29-03,387
2019-30-03,353
2019-31-03,292
2019-01-04,355
2019-02-04,345
2019-03-04,371
2019-04-04,364
2019-05-04,380
2019-06-04,355
2019-07-04,296
2019-08-04,358
2019-09-04,358
2019-10-04,358
2019-11-04,383
2019-12-04,402
2019-13-04,370
2019-14-04,332
2019-15-04,366
2019-16-04,380
2019-17-04,347
2019-18-04,388
2019-19-04,385
2019-20-04,348
2019-21-04,283
2019-22-04,347
2019-23-04,382
2019-24-04,377
2019-25-04,375
2019-26-04,420
2019-27-04,381
2019-28-04,346
2019-29-04,381
2019-30-04,372
2019-01-05,392
2019-02-05,396
2019-03-05,418
2019-04-05,418
2019-05-05,321
2019-06-05,395
2019-07-05,392
2019-08-05,440
2019-09-05,399
2019-10-05,443
2019-11-05,385
2019-12-05,332
2019-13-05,410
2019-14-05,390
2019-15-05,406
2019-16-05,432
2019-17-05,438
2019-18-05,399
2019-19-05,349
2019-20-05,406
2019-21-05,384
2019-22-05,371
2019-23-05,421
2019-24-05,451
2019-25-05,363
2019-26-05,325
2019-27-05,323
2019-28-05,383
2019-29-05,394
2019-30-05,440
2019-31-05,408
2019-01-06,383
2019-02-06,371
2019-03-06,399
2019-04-06,384
2019-05-06,391
2019-06-06,392
2019-07-06,429
2019-08-06,361
2019-09-06,353
2019-10-06,386
2019-11-06,422
2019-12-06,420
2019-13-06,378
2019-14-06,443
2019-15-06,384
2019-16-06,346
2019-17-06,415
2019-18-06,417
2019-19-06,414
2019-20-06,462
2019-21-06,449
2019-22-06,396
2019-23-06,393
2019-24-06,432
2019-25-06,426
2019-26-06,434
2019-27-06,428
2019-28-06,480
2019-29-06,416
2019-30-06,372
2019-01-07,379
2019-02-07,382
2019-03-07,465
2019-04-07,374
2019-05-07,411
2019-06-07,413
2019-07-07,371
2019-08-07,401
2019-09-07,398
2019-10-07,423
2019-11-07,412
2019-12-07,464
2019-13-07,394
2019-14-07,363
2019-15-07,376
2019-16-07,417
2019-17-07,482
2019-18-07,449
2019-19-07,423
2019-20-07,393
2019-21-07,440
2019-22-07,430
2019-23-07,445
2019-24-07,413
2019-25-07,388
2019-26-07,406
2019-27-07,417
2019-28-07,327
2019-29-07,400
2019-30-07,392
2019-31-07,389
2019-01-08,388
2019-02-08,410
2019-03-08,360
2019-04-08,328
2019-05-08,382
2019-06-08,392
2019-07-08,379
2019-08-08,386
2019-09-08,459
2019-10-08,380
2019-11-08,348
2019-12-08,369
2019-13-08,385
2019-14-08,395
2019-15-08,397
2019-16-08,452
2019-17-08,383
2019-18-08,356
2019-19-08,403
2019-20-08,389
2019-21-08,433
2019-22-08,421
2019-23-08,418
2019-24-08,403
2019-25-08,371
2019-26-08,386
2019-27-08,397
2019-28-08,404
2019-29-08,413
2019-30-08,426
2019-31-08,364
2019-01-09,366
2019-02-09,329
2019-03-09,413
2019-04-09,445
2019-05-09,444
2019-06-09,432
2019-07-09,416
2019-08-09,370
2019-09-09,433
2019-10-09,445
2019-11-09,449
2019-12-09,454
2019-13-09,484
2019-14-09,435
2019-15-09,386
2019-16-09,453
2019-17-09,449
2019-18-09,426
2019-19-09,433
2019-20-09,477
2019-21-09,438
2019-22-09,384
2019-23-09,441
2019-24-09,432
2019-25-09,419
2019-26-09,442
2019-27-09,468
2019-28-09,408
2019-29-09,375
2019-30-09,412
2019-01-10,448
2019-02-10,450
2019-03-10,405
2019-04-10,498
2019-05-10,430
2019-06-10,347
2019-07-10,435
2019-08-10,448
2019-09-10,409
2019-10-10,393
2019-11-10,436
2019-12-10,411
2019-13-10,320
2019-14-10,410
2019-15-10,434
2019-16-10,380
2019-17-10,432
2019-18-10,488
2019-19-10,446
2019-20-10,366
2019-21-10,421
2019-22-10,428
2019-23-10,435
2019-24-10,422
2019-25-10,478
2019-26-10,417
2019-27-10,324
2019-28-10,452
2019-29-10,403
2019-30-10,406
2019-31-10,393
2019-01-11,429
2019-02-11,401
2019-03-11,324
2019-04-11,439
2019-05-11,416
2019-06-11,410
2019-07-11,433
2019-08-11,441
2019-09-11,427
2019-10-11,362
2019-11-11,452
2019-12-11,431
2019-13-11,421
2019-14-11,458
2019-15-11,459
2019-16-11,422
2019-17-11,369
2019-18-11,404
2019-19-11,398
2019-20-11,423
2019-21-11,409
2019-22-11,448
2019-23-11,415
2019-24-11,332
2019-25-11,432
2019-26-11,423
2019-27-11,433
2019-28-11,293
2019-29-11,377
2019-30-11,382
2019-01-12,308
2019-02-12,348
2019-03-12,396
2019-04-12,388
2019-05-12,426
2019-06-12,502
2019-07-12,400
2019-08-12,367
2019-09-12,403
2019-10-12,401
2019-11-12,399
2019-12-12,427
2019-13-12,419
2019-14-12,399
2019-15-12,351
2019-16-12,408
2019-17-12,390
2019-18-12,435
2019-19-12,430
2019-20-12,424
2019-21-12,405
2019-22-12,376
2019-23-12,439
