Date,number
2019-01-01,127
2019-02-01,200
2019-03-01,202
2019-04-01,195
2019-05-01,160
2019-06-01,159
2019-07-01,159
2019-08-01,188
2019-09-01,215
2019-10-01,203
2019-11-01,234
2019-12-01,218
2019-13-01,152
2019-14-01,188
2019-15-01,168
2019-16-01,208
2019-17-01,203
2019-18-01,232
2019-19-01,175
2019-20-01,143
2019-21-01,174
2019-22-01,190
2019-23-01,199
2019-24-01,204
2019-25-01,218
2019-26-01,179
2019-27-01,155
2019-28-01,165
2019-29-01,155
2019-30-01,182
2019-31-01,173
2019-01-02,179
2019-02-02,186
2019-03-02,151
2019-04-02,167
2019-05-02,189
2019-06-02,181
2019-07-02,184
2019-08-02,193
2019-09-02,198
2019-10-02,161
2019-11-02,168
2019-12-02,171
2019-13-02,189
2019-14-02,210
2019-15-02,212
2019-16-02,189
2019-17-02,184
2019-18-02,193
2019-19-02,200
2019-20-02,165
2019-21-02,212
2019-22-02,208
2019-23-02,188
2019-24-02,158
2019-25-02,194
2019-26-02,168
2019-27-02,172
2019-28-02,182
2019-01-03,194
2019-02-03,190
2019-03-03,164
2019-04-03,196
2019-05-03,177
2019-06-03,193
2019-07-03,182
2019-08-03,198
2019-09-03,172
2019-10-03,134
2019-11-03,191
2019-12-03,167
2019-13-03,190
2019-14-03,197
2019-15-03,216
2019-16-03,172
2019-17-03,163
2019-18-03,192
2019-19-03,193
2019-20-03,192
2019-21-03,190
2019-22-03,200
2019-23-03,181
2019-24-03,159
2019-25-03,188
2019-26-03,185
2019-27-03,207
2019-28-03,198
2019-29-03,197
2019-30-03,173
2019-31-03,148
2019-01-04,174
2019-02-04,203
2019-03-04,201
2019-04-04,192
2019-05-04,207
2019-06-04,162
2019-07-04,163
2019-08-04,214
2019-09-04,177
2019-10-04,204
2019-11-04,194
2019-12-04,199
2019-13-04,201
2019-14-04,192
2019-15-04,200
2019-16-04,189
2019-17-04,207
2019-18-04,202
2019-19-04,202
2019-20-04,207
2019-21-04,159
2019-22-04,184
2019-23-04,215
2019-24-04,201
2019-25-04,219
2019-26-04,234
2019-27-04,181
2019-28-04,176
2019-29-04,196
2019-30-04,189
2019-01-05,222
2019-02-05,214
2019-03-05,255
2019-04-05,197
2019-05-05,176
2019-06-05,209
2019-07-05,207
2019-08-05,205
2019-09-05,213
2019-10-05,225
2019-11-05,199
2019-12-05,171
2019-13-05,205
2019-14-05,190
2019-15-05,222
2019-16-05,224
2019-17-05,236
2019-18-05,213
2019-19-05,200
2019-20-05,211
2019-21-05,177
2019-22-05,201
2019-23-05,227
2019-24-05,223
2019-25-05,173
2019-26-05,204
2019-27-05,178
2019-28-05,225
2019-29-05,235
2019-30-05,230
2019-31-05,214
2019-01-06,208
2019-02-06,197
2019-03-06,209
2019-04-06,208
2019-05-06,224
2019-06-06,206
2019-07-06,230
2019-08-06,197
2019-09-06,174
2019-10-06,213
2019-11-06,238
2019-12-06,215
2019-13-06,245
2019-14-06,231
2019-15-06,223
2019-16-06,205
2019-17-06,248
2019-18-06,237
2019-19-06,249
2019-20-06,241
2019-21-06,243
2019-22-06,226
2019-23-06,210
2019-24-06,232
2019-25-06,226
2019-26-06,198
2019-27-06,240
2019-28-06,232
2019-29-06,225
2019-30-06,176
2019-01-07,214
2019-02-07,233
2019-03-07,237
2019-04-07,204
2019-05-07,223
2019-06-07,241
2019-07-07,205
2019-08-07,214
2019-09-07,211
2019-10-07,195
2019-11-07,213
2019-12-07,210
2019-13-07,217
2019-14-07,201
2019-15-07,196
2019-16-07,213
2019-17-07,262
2019-18-07,227
2019-19-07,212
2019-20-07,209
2019-21-07,189
2019-22-07,238
2019-23-07,232
2019-24-07,209
2019-25-07,195
2019-26-07,214
2019-27-07,221
2019-28-07,170
2019-29-07,203
2019-30-07,220
2019-31-07,223
2019-01-08,188
2019-02-08,207
2019-03-08,192
2019-04-08,164
2019-05-08,191
2019-06-08,197
2019-07-08,194
2019-08-08,195
2019-09-08,213
2019-10-08,172
2019-11-08,175
2019-12-08,206
2019-13-08,215
2019-14-08,207
2019-15-08,202
2019-16-08,223
2019-17-08,206
2019-18-08,170
2019-19-08,179
2019-20-08,200
2019-21-08,189
2019-22-08,192
2019-23-08,214
2019-24-08,207
2019-25-08,172
2019-26-08,192
2019-27-08,216
2019-28-08,176
2019-29-08,200
2019-30-08,196
2019-31-08,188
2019-01-09,160
2019-02-09,190
2019-03-09,194
2019-04-09,209
2019-05-09,221
