Date,number
2019-01-01,358
2019-02-01,418
2019-03-01,431
2019-04-01,486
2019-05-01,438
2019-06-01,392
2019-07-01,423
2019-08-01,460
2019-09-01,502
2019-10-01,499
2019-11-01,503
2019-12-01,479
2019-13-01,419
2019-14-01,491
2019-15-01,510
2019-16-01,548
2019-17-01,513
2019-18-01,530
2019-19-01,514
2019-20-01,414
2019-21-01,448
2019-22-01,482
2019-23-01,471
2019-24-01,467
2019-25-01,502
2019-26-01,463
2019-27-01,428
2019-28-01,488
2019-29-01,422
2019-30-01,418
2019-31-01,432
2019-01-02,477
2019-02-02,457
2019-03-02,406
2019-04-02,466
2019-05-02,474
2019-06-02,479
2019-07-02,456
2019-08-02,497
2019-09-02,460
2019-10-02,451
2019-11-02,422
2019-12-02,380
2019-13-02,507
2019-14-02,491
2019-15-02,489
2019-16-02,504
2019-17-02,432
2019-18-02,460
2019-19-02,502
2019-20-02,363
2019-21-02,462
2019-22-02,494
2019-23-02,445
2019-24-02,406
2019-25-02,463
2019-26-02,498
2019-27-02,506
2019-28-02,530
2019-01-03,547
2019-02-03,494
2019-03-03,437
2019-04-03,519
2019-05-03,496
2019-06-03,536
2019-07-03,509
2019-08-03,561
2019-09-03,533
2019-10-03,467
2019-11-03,485
2019-12-03,511
2019-13-03,513
2019-14-03,502
2019-15-03,546
2019-16-03,487
2019-17-03,460
2019-18-03,485
2019-19-03,516
2019-20-03,514
2019-21-03,477
2019-22-03,523
2019-23-03,502
2019-24-03,420
2019-25-03,519
2019-26-03,492
2019-27-03,502
2019-28-03,504
2019-29-03,464
2019-30-03,468
2019-31-03,403
2019-01-04,474
2019-02-04,500
2019-03-04,484
2019-04-04,509
2019-05-04,520
2019-06-04,490
2019-07-04,461
2019-08-04,506
2019-09-04,495
2019-10-04,539
2019-11-04,525
2019-12-04,563
2019-13-04,515
2019-14-04,482
2019-15-04,558
2019-16-04,523
2019-17-04,559
2019-18-04,551
2019-19-04,559
2019-20-04,528
2019-21-04,445
2019-22-04,529
2019-23-04,529
2019-24-04,537
2019-25-04,578
2019-26-04,606
2019-27-04,566
2019-28-04,500
2019-29-04,478
2019-30-04,504
2019-01-05,535
