Date,number
2019-01-01,41
2019-02-01,63
2019-03-01,61
2019-04-01,64
2019-05-01,49
2019-06-01,35
2019-07-01,54
2019-08-01,69
2019-09-01,67
2019-10-01,63
2019-11-01,68
2019-12-01,59
2019-13-01,60
2019-14-01,70
2019-15-01,63
2019-16-01,72
2019-17-01,62
2019-18-01,87
2019-19-01,69
2019-20-01,49
2019-21-01,59
2019-22-01,59
2019-23-01,67
2019-24-01,67
2019-25-01,67
2019-26-01,72
2019-27-01,61
2019-28-01,67
2019-29-01,74
2019-30-01,50
2019-31-01,58
2019-01-02,56
2019-02-02,66
2019-03-02,51
2019-04-02,50
2019-05-02,60
2019-06-02,65
2019-07-02,64
2019-08-02,72
2019-09-02,64
2019-10-02,60
2019-11-02,55
2019-12-02,64
2019-13-02,63
2019-14-02,61
2019-15-02,56
2019-16-02,55
2019-17-02,50
2019-18-02,61
2019-19-02,61
2019-20-02,60
2019-21-02,64
2019-22-02,67
2019-23-02,60
2019-24-02,57
2019-25-02,59
2019-26-02,55
2019-27-02,62
2019-28-02,61
2019-01-03,71
2019-02-03,56
2019-03-03,57
2019-04-03,43
2019-05-03,52
2019-06-03,54
2019-07-03,57
2019-08-03,68
2019-09-03,69
2019-10-03,50
2019-11-03,58
2019-12-03,51
2019-13-03,60
2019-14-03,61
2019-15-03,76
2019-16-03,69
2019-17-03,52
2019-18-03,54
2019-19-03,48
2019-20-03,67
2019-21-03,57
2019-22-03,68
2019-23-03,60
2019-24-03,64
2019-25-03,50
2019-26-03,50
2019-27-03,50
2019-28-03,52
2019-29-03,65
2019-30-03,59
2019-31-03,46
2019-01-04,58
2019-02-04,66
2019-03-04,79
2019-04-04,73
2019-05-04,81
2019-06-04,73
2019-07-04,76
2019-08-04,88
2019-09-04,63
2019-10-04,72
2019-11-04,86
2019-12-04,94
2019-13-04,87
2019-14-04,92
2019-15-04,80
2019-16-04,69
2019-17-04,86
2019-18-04,80
2019-19-04,81
2019-20-04,90
2019-21-04,74
2019-22-04,90
2019-23-04,83
2019-24-04,80
2019-25-04,92
2019-26-04,100
2019-27-04,92
2019-28-04,73
2019-29-04,67
2019-30-04,64
2019-01-05,74
2019-02-05,61
2019-03-05,80
2019-04-05,68
2019-05-05,67
2019-06-05,72
2019-07-05,65
2019-08-05,69
2019-09-05,63
2019-10-05,81
2019-11-05,87
2019-12-05,65
2019-13-05,75
2019-14-05,75
2019-15-05,84
2019-16-05,77
2019-17-05,91
2019-18-05,86
2019-19-05,80
2019-20-05,79
2019-21-05,73
2019-22-05,89
2019-23-05,95
2019-24-05,117
2019-25-05,83
2019-26-05,78
2019-27-05,67
2019-28-05,96
2019-29-05,82
2019-30-05,90
2019-31-05,77
2019-01-06,87
2019-02-06,87
2019-03-06,66
2019-04-06,77
2019-05-06,95
2019-06-06,79
2019-07-06,83
2019-08-06,68
2019-09-06,60
2019-10-06,64
2019-11-06,70
2019-12-06,79
2019-13-06,77
2019-14-06,70
2019-15-06,65
2019-16-06,75
2019-17-06,69
2019-18-06,73
2019-19-06,76
2019-20-06,85
2019-21-06,89
2019-22-06,67
2019-23-06,58
2019-24-06,78
2019-25-06,62
2019-26-06,64
2019-27-06,69
2019-28-06,78
2019-29-06,80
2019-30-06,74
2019-01-07,71
2019-02-07,75
2019-03-07,87
2019-04-07,76
2019-05-07,80
2019-06-07,80
2019-07-07,78
2019-08-07,48
2019-09-07,49
2019-10-07,67
2019-11-07,66
2019-12-07,62
2019-13-07,71
2019-14-07,50
2019-15-07,66
2019-16-07,76
2019-17-07,76
2019-18-07,69
2019-19-07,84
2019-20-07,78
2019-21-07,73
2019-22-07,66
2019-23-07,63
2019-24-07,70
2019-25-07,64
2019-26-07,64
2019-27-07,57
2019-28-07,63
2019-29-07,64
2019-30-07,59
2019-31-07,56
2019-01-08,71
2019-02-08,84
2019-03-08,81
2019-04-08,72
2019-05-08,62
2019-06-08,84
2019-07-08,73
2019-08-08,73
2019-09-08,67
2019-10-08,77
2019-11-08,71
2019-12-08,74
2019-13-08,82
2019-14-08,73
2019-15-08,86
2019-16-08,91
2019-17-08,85
2019-18-08,90
2019-19-08,67
2019-20-08,65
2019-21-08,78
2019-22-08,73
2019-23-08,70
2019-24-08,74
2019-25-08,69
2019-26-08,73
2019-27-08,69
2019-28-08,71
2019-29-08,57
2019-30-08,78
2019-31-08,74
2019-01-09,77
2019-02-09,65
2019-03-09,74
2019-04-09,70
2019-05-09,66
2019-06-09,64
2019-07-09,77
2019-08-09,68
2019-09-09,62
2019-10-09,65
2019-11-09,80
2019-12-09,72
2019-13-09,90
2019-14-09,83
2019-15-09,79
2019-16-09,69
2019-17-09,72
2019-18-09,75
2019-19-09,66
2019-20-09,66
2019-21-09,66
2019-22-09,69
2019-23-09,70
2019-24-09,71
2019-25-09,60
2019-26-09,80
2019-27-09,83
2019-28-09,78
2019-29-09,74
2019-30-09,61
2019-01-10,73
2019-02-10,71
2019-03-10,79
2019-04-10,86
2019-05-10,80
2019-06-10,58
2019-07-10,71
2019-08-10,61
2019-09-10,56
2019-10-10,56
2019-11-10,75
2019-12-10,62
2019-13-10,55
2019-14-10,61
2019-15-10,57
2019-16-10,71
2019-17-10,69
2019-18-10,57
2019-19-10,69
2019-20-10,57
2019-21-10,65
2019-22-10,62
2019-23-10,61
2019-24-10,57
2019-25-10,78
2019-26-10,66
2019-27-10,76
2019-28-10,54
2019-29-10,58
2019-30-10,62
2019-31-10,53
2019-01-11,55
2019-02-11,66
2019-03-11,56
2019-04-11,63
2019-05-11,60
2019-06-11,56
2019-07-11,59
2019-08-11,74
2019-09-11,59
2019-10-11,57
2019-11-11,68
2019-12-11,68
2019-13-11,72
2019-14-11,69
2019-15-11,82
2019-16-11,64
2019-17-11,62
2019-18-11,61
2019-19-11,61
2019-20-11,64
2019-21-11,68
2019-22-11,68
2019-23-11,65
2019-24-11,65
2019-25-11,75
2019-26-11,64
2019-27-11,76
2019-28-11,58
2019-29-11,73
2019-30-11,65
2019-01-12,69
2019-02-12,61
2019-03-12,80
2019-04-12,76
2019-05-12,72
2019-06-12,86
2019-07-12,71
2019-08-12,55
2019-09-12,71
2019-10-12,72
2019-11-12,82
2019-12-12,77
2019-13-12,95
2019-14-12,97
2019-15-12,78
2019-16-12,80
2019-17-12,75
2019-18-12,76
2019-19-12,88
2019-20-12,90
2019-21-12,84
2019-22-12,75
2019-23-12,95
