Date,number
2019-01-01,326
2019-02-01,443
2019-03-01,448
2019-04-01,416
2019-05-01,421
2019-06-01,410
2019-07-01,380
2019-08-01,463
2019-09-01,458
2019-10-01,449
2019-11-01,512
2019-12-01,499
2019-13-01,425
2019-14-01,457
2019-15-01,466
2019-16-01,499
2019-17-01,468
2019-18-01,524
2019-19-01,451
2019-20-01,394
2019-21-01,413
2019-22-01,434
2019-23-01,454
2019-24-01,457
2019-25-01,494
2019-26-01,460
2019-27-01,389
2019-28-01,427
2019-29-01,420
2019-30-01,406
2019-31-01,387
2019-01-02,398
2019-02-02,426
2019-03-02,386
2019-04-02,431
2019-05-02,443
2019-06-02,452
2019-07-02,461
2019-08-02,473
2019-09-02,451
2019-10-02,427
2019-11-02,440
2019-12-02,463
2019-13-02,468
2019-14-02,470
2019-15-02,448
2019-16-02,435
2019-17-02,418
2019-18-02,474
2019-19-02,519
2019-20-02,436
2019-21-02,510
2019-22-02,496
2019-23-02,502
2019-24-02,423
2019-25-02,447
2019-26-02,480
2019-27-02,466
2019-28-02,478
2019-01-03,477
2019-02-03,462
2019-03-03,433
2019-04-03,459
2019-05-03,476
2019-06-03,447
2019-07-03,472
2019-08-03,521
2019-09-03,526
2019-10-03,449
2019-11-03,466
2019-12-03,462
2019-13-03,480
2019-14-03,478
2019-15-03,487
2019-16-03,462
2019-17-03,437
2019-18-03,445
2019-19-03,472
2019-20-03,458
2019-21-03,434
2019-22-03,485
2019-23-03,468
2019-24-03,446
2019-25-03,423
2019-26-03,456
2019-27-03,462
2019-28-03,450
2019-29-03,483
2019-30-03,514
2019-31-03,453
2019-01-04,432
2019-02-04,501
2019-03-04,485
2019-04-04,446
2019-05-04,469
2019-06-04,508
2019-07-04,438
2019-08-04,443
2019-09-04,443
2019-10-04,500
2019-11-04,463
2019-12-04,455
2019-13-04,501
2019-14-04,454
2019-15-04,455
2019-16-04,464
2019-17-04,447
2019-18-04,469
2019-19-04,473
2019-20-04,488
2019-21-04,396
2019-22-04,513
2019-23-04,584
2019-24-04,615
2019-25-04,585
2019-26-04,622
2019-27-04,608
2019-28-04,531
2019-29-04,579
2019-30-04,548
2019-01-05,623
2019-02-05,572
2019-03-05,560
2019-04-05,553
2019-05-05,512
2019-06-05,497
2019-07-05,506
2019-08-05,544
2019-09-05,575
2019-10-05,612
2019-11-05,556
2019-12-05,508
2019-13-05,550
2019-14-05,605
2019-15-05,571
2019-16-05,564
2019-17-05,605
2019-18-05,578
2019-19-05,510
2019-20-05,531
2019-21-05,506
2019-22-05,544
2019-23-05,530
2019-24-05,578
2019-25-05,554
2019-26-05,562
2019-27-05,476
2019-28-05,538
2019-29-05,544
2019-30-05,558
2019-31-05,538
2019-01-06,551
2019-02-06,567
2019-03-06,510
2019-04-06,551
2019-05-06,596
2019-06-06,570
2019-07-06,587
2019-08-06,549
2019-09-06,538
2019-10-06,569
2019-11-06,594
2019-12-06,605
2019-13-06,563
2019-14-06,582
2019-15-06,544
2019-16-06,551
2019-17-06,525
2019-18-06,554
2019-19-06,661
2019-20-06,705
2019-21-06,681
2019-22-06,550
2019-23-06,589
2019-24-06,550
2019-25-06,548
2019-26-06,603
2019-27-06,599
2019-28-06,630
2019-29-06,545
2019-30-06,525
2019-01-07,568
2019-02-07,592
2019-03-07,631
2019-04-07,493
2019-05-07,610
2019-06-07,597
2019-07-07,590
2019-08-07,555
2019-09-07,563
2019-10-07,561
2019-11-07,613
2019-12-07,546
2019-13-07,561
2019-14-07,477
2019-15-07,516
2019-16-07,552
2019-17-07,558
2019-18-07,535
2019-19-07,523
2019-20-07,513
2019-21-07,535
2019-22-07,539
2019-23-07,578
2019-24-07,563
2019-25-07,512
2019-26-07,517
2019-27-07,514
2019-28-07,508
2019-29-07,504
2019-30-07,546
2019-31-07,521
2019-01-08,602
2019-02-08,574
2019-03-08,586
2019-04-08,549
2019-05-08,576
2019-06-08,587
2019-07-08,548
2019-08-08,607
2019-09-08,736
2019-10-08,700
2019-11-08,687
2019-12-08,745
2019-13-08,757
2019-14-08,813
2019-15-08,837
2019-16-08,794
2019-17-08,775
2019-18-08,774
2019-19-08,777
2019-20-08,784
2019-21-08,765
2019-22-08,753
2019-23-08,810
2019-24-08,811
2019-25-08,703
2019-26-08,791
2019-27-08,765
2019-28-08,785
2019-29-08,720
2019-30-08,691
2019-31-08,666
2019-01-09,791
2019-02-09,777
2019-03-09,791
2019-04-09,824
2019-05-09,843
2019-06-09,803
2019-07-09,848
2019-08-09,820
2019-09-09,786
2019-10-09,833
2019-11-09,842
2019-12-09,802
2019-13-09,820
2019-14-09,759
2019-15-09,711
2019-16-09,685
2019-17-09,684
2019-18-09,746
2019-19-09,782
2019-20-09,782
2019-21-09,775
2019-22-09,714
2019-23-09,689
2019-24-09,715
2019-25-09,740
2019-26-09,736
2019-27-09,730
2019-28-09,798
2019-29-09,741
2019-30-09,682
2019-01-10,699
2019-02-10,669
2019-03-10,740
2019-04-10,838
2019-05-10,805
2019-06-10,689
2019-07-10,679
2019-08-10,625
2019-09-10,445
2019-10-10,482
2019-11-10,501
2019-12-10,496
2019-13-10,403
2019-14-10,405
2019-15-10,460
2019-16-10,417
2019-17-10,489
2019-18-10,474
2019-19-10,483
2019-20-10,457
2019-21-10,446
2019-22-10,442
2019-23-10,468
2019-24-10,494
2019-25-10,482
2019-26-10,463
2019-27-10,444
2019-28-10,449
2019-29-10,463
2019-30-10,464
2019-31-10,419
2019-01-11,497
2019-02-11,487
2019-03-11,502
2019-04-11,467
2019-05-11,448
2019-06-11,500
2019-07-11,464
2019-08-11,531
2019-09-11,527
2019-10-11,472
2019-11-11,466
2019-12-11,474
2019-13-11,480
2019-14-11,467
2019-15-11,525
2019-16-11,470
2019-17-11,457
2019-18-11,423
2019-19-11,475
2019-20-11,447
2019-21-11,454
2019-22-11,489
2019-23-11,485
2019-24-11,455
2019-25-11,494
2019-26-11,515
2019-27-11,526
2019-28-11,343
2019-29-11,496
2019-30-11,458
2019-01-12,459
2019-02-12,509
2019-03-12,543
2019-04-12,549
2019-05-12,546
2019-06-12,605
2019-07-12,587
2019-08-12,527
2019-09-12,519
2019-10-12,519
