Date,number
2019-01-01,185
2019-02-01,240
2019-03-01,261
2019-04-01,261
2019-05-01,240
2019-06-01,222
2019-07-01,221
2019-08-01,257
2019-09-01,264
2019-10-01,258
2019-11-01,277
2019-12-01,251
2019-13-01,199
2019-14-01,265
2019-15-01,230
2019-16-01,272
2019-17-01,242
2019-18-01,252
2019-19-01,229
2019-20-01,161
2019-21-01,200
2019-22-01,214
2019-23-01,238
2019-24-01,209
2019-25-01,234
2019-26-01,222
2019-27-01,203
2019-28-01,236
2019-29-01,239
2019-30-01,223
2019-31-01,237
2019-01-02,231
2019-02-02,206
2019-03-02,220
2019-04-02,238
2019-05-02,231
2019-06-02,234
2019-07-02,241
2019-08-02,247
2019-09-02,246
2019-10-02,211
2019-11-02,237
2019-12-02,202
2019-13-02,239
2019-14-02,249
2019-15-02,232
2019-16-02,216
2019-17-02,204
2019-18-02,238
2019-19-02,238
2019-20-02,178
2019-21-02,240
2019-22-02,275
2019-23-02,220
2019-24-02,216
2019-25-02,239
2019-26-02,236
2019-27-02,257
2019-28-02,248
2019-01-03,267
2019-02-03,225
2019-03-03,193
2019-04-03,225
2019-05-03,223
2019-06-03,241
2019-07-03,241
2019-08-03,249
2019-09-03,209
2019-10-03,201
2019-11-03,211
2019-12-03,209
2019-13-03,245
2019-14-03,233
2019-15-03,259
2019-16-03,246
2019-17-03,212
2019-18-03,244
2019-19-03,221
2019-20-03,232
2019-21-03,210
2019-22-03,238
2019-23-03,229
2019-24-03,182
2019-25-03,220
2019-26-03,211
2019-27-03,239
2019-28-03,240
2019-29-03,243
2019-30-03,217
2019-31-03,187
2019-01-04,225
2019-02-04,264
2019-03-04,239
2019-04-04,257
2019-05-04,275
2019-06-04,243
2019-07-04,216
2019-08-04,240
2019-09-04,244
2019-10-04,248
2019-11-04,253
2019-12-04,244
2019-13-04,231
2019-14-04,243
2019-15-04,278
2019-16-04,251
2019-17-04,264
2019-18-04,269
2019-19-04,265
2019-20-04,257
2019-21-04,191
2019-22-04,247
2019-23-04,262
2019-24-04,263
2019-25-04,279
2019-26-04,297
2019-27-04,272
2019-28-04,251
2019-29-04,265
2019-30-04,267
2019-01-05,251
2019-02-05,263
2019-03-05,305
2019-04-05,253
2019-05-05,231
2019-06-05,259
2019-07-05,269
2019-08-05,277
2019-09-05,279
2019-10-05,330
2019-11-05,317
2019-12-05,244
2019-13-05,256
2019-14-05,253
2019-15-05,286
2019-16-05,289
2019-17-05,288
2019-18-05,258
2019-19-05,260
2019-20-05,266
2019-21-05,252
2019-22-05,257
2019-23-05,272
2019-24-05,291
2019-25-05,250
2019-26-05,231
2019-27-05,212
2019-28-05,297
2019-29-05,285
2019-30-05,269
2019-31-05,289
2019-01-06,241
2019-02-06,253
2019-03-06,222
2019-04-06,220
2019-05-06,250
2019-06-06,230
2019-07-06,215
2019-08-06,252
2019-09-06,228
2019-10-06,249
