Date,number
2019-01-01,152
2019-02-01,160
2019-03-01,178
2019-04-01,183
2019-05-01,164
2019-06-01,165
2019-07-01,151
2019-08-01,162
2019-09-01,175
2019-10-01,173
2019-11-01,176
2019-12-01,160
2019-13-01,149
2019-14-01,182
2019-15-01,171
2019-16-01,175
2019-17-01,164
2019-18-01,159
2019-19-01,157
2019-20-01,145
2019-21-01,168
2019-22-01,176
2019-23-01,200
2019-24-01,171
2019-25-01,186
2019-26-01,157
2019-27-01,177
2019-28-01,178
2019-29-01,175
2019-30-01,190
2019-31-01,187
2019-01-02,212
2019-02-02,204
2019-03-02,184
2019-04-02,227
2019-05-02,242
2019-06-02,208
2019-07-02,229
2019-08-02,237
2019-09-02,204
2019-10-02,196
2019-11-02,209
2019-12-02,205
2019-13-02,238
2019-14-02,246
2019-15-02,217
2019-16-02,206
2019-17-02,187
2019-18-02,244
2019-19-02,264
2019-20-02,232
2019-21-02,264
2019-22-02,269
2019-23-02,287
2019-24-02,237
2019-25-02,253
2019-26-02,249
2019-27-02,248
2019-28-02,239
2019-01-03,267
2019-02-03,291
2019-03-03,267
2019-04-03,308
2019-05-03,287
2019-06-03,235
2019-07-03,265
2019-08-03,296
2019-09-03,293
2019-10-03,273
2019-11-03,296
2019-12-03,269
2019-13-03,289
2019-14-03,277
2019-15-03,330
2019-16-03,291
2019-17-03,271
2019-18-03,314
2019-19-03,301
2019-20-03,273
2019-21-03,253
2019-22-03,265
2019-23-03,281
2019-24-03,272
2019-25-03,321
2019-26-03,284
2019-27-03,269
2019-28-03,281
2019-29-03,269
2019-30-03,257
2019-31-03,255
2019-01-04,275
2019-02-04,288
2019-03-04,235
2019-04-04,249
2019-05-04,245
2019-06-04,234
2019-07-04,208
2019-08-04,237
2019-09-04,263
2019-10-04,194
2019-11-04,184
2019-12-04,183
2019-13-04,169
2019-14-04,143
2019-15-04,191
2019-16-04,186
2019-17-04,189
2019-18-04,175
2019-19-04,163
2019-20-04,174
2019-21-04,173
2019-22-04,333
2019-23-04,405
2019-24-04,454
2019-25-04,444
2019-26-04,415
2019-27-04,403
2019-28-04,409
2019-29-04,366
2019-30-04,330
2019-01-05,325
2019-02-05,242
2019-03-05,263
2019-04-05,218
2019-05-05,205
2019-06-05,232
2019-07-05,197
2019-08-05,235
2019-09-05,223
2019-10-05,238
2019-11-05,235
2019-12-05,214
2019-13-05,253
2019-14-05,240
2019-15-05,249
2019-16-05,287
2019-17-05,280
2019-18-05,247
2019-19-05,168
2019-20-05,199
2019-21-05,176
2019-22-05,210
2019-23-05,189
2019-24-05,218
2019-25-05,203
2019-26-05,137
2019-27-05,149
2019-28-05,167
2019-29-05,176
2019-30-05,207
2019-31-05,197
2019-01-06,167
2019-02-06,166
2019-03-06,165
2019-04-06,182
2019-05-06,198
2019-06-06,191
2019-07-06,215
2019-08-06,183
2019-09-06,146
