Date,number
2019-01-01,527
2019-02-01,765
2019-03-01,787
2019-04-01,836
2019-05-01,834
2019-06-01,726
2019-07-01,670
2019-08-01,851
2019-09-01,822
2019-10-01,829
2019-11-01,917
2019-12-01,859
2019-13-01,740
2019-14-01,799
2019-15-01,850
2019-16-01,827
2019-17-01,894
2019-18-01,902
2019-19-01,754
2019-20-01,618
2019-21-01,785
2019-22-01,841
2019-23-01,844
2019-24-01,864
2019-25-01,915
2019-26-01,840
2019-27-01,754
2019-28-01,823
2019-29-01,848
2019-30-01,746
2019-31-01,739
2019-01-02,763
2019-02-02,820
2019-03-02,686
2019-04-02,824
2019-05-02,829
2019-06-02,847
2019-07-02,873
2019-08-02,860
2019-09-02,870
2019-10-02,742
2019-11-02,759
2019-12-02,864
2019-13-02,845
2019-14-02,844
2019-15-02,893
2019-16-02,869
2019-17-02,713
2019-18-02,784
2019-19-02,844
2019-20-02,670
2019-21-02,893
2019-22-02,940
2019-23-02,897
2019-24-02,723
2019-25-02,819
2019-26-02,835
2019-27-02,807
2019-28-02,836
2019-01-03,867
2019-02-03,862
2019-03-03,661
2019-04-03,790
2019-05-03,807
2019-06-03,843
2019-07-03,846
2019-08-03,920
2019-09-03,856
2019-10-03,753
2019-11-03,826
2019-12-03,798
2019-13-03,836
2019-14-03,920
2019-15-03,930
2019-16-03,882
2019-17-03,770
2019-18-03,852
2019-19-03,854
2019-20-03,881
2019-21-03,909
2019-22-03,946
2019-23-03,905
2019-24-03,767
2019-25-03,828
2019-26-03,868
2019-27-03,898
2019-28-03,933
2019-29-03,961
2019-30-03,894
2019-31-03,745
2019-01-04,855
2019-02-04,894
2019-03-04,960
2019-04-04,934
2019-05-04,963
2019-06-04,886
2019-07-04,875
2019-08-04,903
2019-09-04,931
2019-10-04,947
2019-11-04,984
2019-12-04,984
2019-13-04,1012
2019-14-04,868
2019-15-04,883
2019-16-04,976
2019-17-04,963
2019-18-04,1011
2019-19-04,916
2019-20-04,971
2019-21-04,795
2019-22-04,938
2019-23-04,991
2019-24-04,1013
2019-25-04,1041
2019-26-04,1079
2019-27-04,1070
2019-28-04,840
2019-29-04,936
2019-30-04,954
2019-01-05,1050
2019-02-05,1029
2019-03-05,1078
2019-04-05,1003
2019-05-05,930
2019-06-05,1020
2019-07-05,990
2019-08-05,1060
2019-09-05,1114
2019-10-05,1096
2019-11-05,1127
2019-12-05,906
2019-13-05,952
2019-14-05,1072
2019-15-05,1094
2019-16-05,1036
2019-17-05,1134
2019-18-05,1101
2019-19-05,971
2019-20-05,985
2019-21-05,1018
2019-22-05,999
2019-23-05,1044
2019-24-05,1130
2019-25-05,1026
2019-26-05,1001
2019-27-05,806
2019-28-05,1018
2019-29-05,1031
2019-30-05,1055
2019-31-05,1087
2019-01-06,1083
2019-02-06,973
2019-03-06,1016
2019-04-06,1077
2019-05-06,1121
2019-06-06,1088
2019-07-06,1147
2019-08-06,1089
2019-09-06,974
2019-10-06,1030
2019-11-06,1097
2019-12-06,1045
2019-13-06,975
2019-14-06,1101
2019-15-06,1090
2019-16-06,978
2019-17-06,1021
2019-18-06,1065
2019-19-06,1106
2019-20-06,1073
2019-21-06,1104
2019-22-06,1013
2019-23-06,927
2019-24-06,980
2019-25-06,998
2019-26-06,963
2019-27-06,1046
2019-28-06,1050
2019-29-06,1001
2019-30-06,943
2019-01-07,1012
2019-02-07,1011
2019-03-07,1074
2019-04-07,909
2019-05-07,1000
2019-06-07,1041
2019-07-07,923
2019-08-07,951
2019-09-07,971
2019-10-07,932
2019-11-07,1017
2019-12-07,1008
2019-13-07,1022
2019-14-07,893
2019-15-07,989
2019-16-07,1037
2019-17-07,1051
2019-18-07,1090
2019-19-07,1088
2019-20-07,1011
2019-21-07,986
2019-22-07,985
2019-23-07,971
2019-24-07,1005
2019-25-07,1026
2019-26-07,964
2019-27-07,985
2019-28-07,899
2019-29-07,931
2019-30-07,1031
2019-31-07,998
2019-01-08,1051
2019-02-08,1053
2019-03-08,998
2019-04-08,930
2019-05-08,1000
2019-06-08,1047
2019-07-08,1026
2019-08-08,1013
2019-09-08,1023
2019-10-08,1016
2019-11-08,970
2019-12-08,1014
2019-13-08,1038
2019-14-08,1045
2019-15-08,1010
2019-16-08,1061
2019-17-08,1043
2019-18-08,933
2019-19-08,1036
2019-20-08,1089
2019-21-08,1088
2019-22-08,1095
2019-23-08,1125
2019-24-08,1094
2019-25-08,942
2019-26-08,1004
2019-27-08,972
2019-28-08,1042
2019-29-08,1039
2019-30-08,1090
2019-31-08,1058
2019-01-09,859
2019-02-09,783
2019-03-09,967
2019-04-09,998
2019-05-09,1026
2019-06-09,1088
2019-07-09,1052
2019-08-09,926
2019-09-09,986
2019-10-09,1013
2019-11-09,974
2019-12-09,1023
2019-13-09,1140
2019-14-09,1044
2019-15-09,969
2019-16-09,998
2019-17-09,1005
2019-18-09,1020
2019-19-09,1056
2019-20-09,1067
2019-21-09,1021
2019-22-09,950
2019-23-09,1013
2019-24-09,947
2019-25-09,966
2019-26-09,1026
2019-27-09,1054
2019-28-09,1127
2019-29-09,920
2019-30-09,912
2019-01-10,932
2019-02-10,932
2019-03-10,952
2019-04-10,1054
2019-05-10,958
2019-06-10,814
2019-07-10,867
2019-08-10,933
2019-09-10,906
2019-10-10,936
2019-11-10,1008
2019-12-10,929
2019-13-10,888
2019-14-10,872
2019-15-10,888
2019-16-10,877
2019-17-10,920
2019-18-10,998
2019-19-10,977
2019-20-10,841
2019-21-10,860
2019-22-10,845
2019-23-10,875
2019-24-10,887
2019-25-10,976
2019-26-10,929
2019-27-10,806
2019-28-10,861
2019-29-10,885
2019-30-10,888
2019-31-10,784
2019-01-11,980
2019-02-11,933
2019-03-11,777
2019-04-11,849
2019-05-11,877
2019-06-11,843
2019-07-11,910
2019-08-11,967
2019-09-11,912
2019-10-11,803
2019-11-11,886
2019-12-11,842
2019-13-11,870
2019-14-11,911
2019-15-11,1008
2019-16-11,924
2019-17-11,828
2019-18-11,851
2019-19-11,850
2019-20-11,838
2019-21-11,875
2019-22-11,961
2019-23-11,837
2019-24-11,770
2019-25-11,884
2019-26-11,927
2019-27-11,922
2019-28-11,675
2019-29-11,885
2019-30-11,842
2019-01-12,825
2019-02-12,848
2019-03-12,943
2019-04-12,883
2019-05-12,949
2019-06-12,1040
2019-07-12,946
2019-08-12,839
2019-09-12,895
2019-10-12,962
2019-11-12,986
2019-12-12,998
2019-13-12,1069
2019-14-12,996
2019-15-12,890
2019-16-12,972
2019-17-12,923
2019-18-12,987
2019-19-12,1008
2019-20-12,1012
2019-21-12,968
2019-22-12,840
2019-23-12,968
