Date,number
2019-01-01,168
2019-02-01,209
2019-03-01,219
2019-04-01,227
2019-05-01,236
2019-06-01,190
2019-07-01,177
2019-08-01,213
2019-09-01,214
2019-10-01,212
2019-11-01,222
2019-12-01,214
2019-13-01,224
2019-14-01,215
2019-15-01,213
2019-16-01,207
2019-17-01,239
2019-18-01,203
2019-19-01,217
2019-20-01,207
2019-21-01,205
2019-22-01,225
2019-23-01,221
2019-24-01,231
2019-25-01,204
2019-26-01,201
2019-27-01,178
2019-28-01,202
2019-29-01,179
2019-30-01,192
2019-31-01,218
2019-01-02,213
2019-02-02,210
2019-03-02,197
2019-04-02,210
2019-05-02,222
2019-06-02,211
2019-07-02,223
2019-08-02,228
2019-09-02,222
2019-10-02,180
2019-11-02,182
2019-12-02,160
2019-13-02,202
2019-14-02,212
2019-15-02,209
2019-16-02,207
2019-17-02,194
2019-18-02,208
2019-19-02,221
2019-20-02,169
2019-21-02,192
2019-22-02,234
2019-23-02,200
2019-24-02,176
2019-25-02,174
2019-26-02,204
2019-27-02,196
2019-28-02,214
2019-01-03,204
2019-02-03,226
2019-03-03,212
2019-04-03,209
2019-05-03,193
2019-06-03,232
2019-07-03,218
2019-08-03,248
2019-09-03,237
2019-10-03,188
2019-11-03,219
2019-12-03,222
2019-13-03,202
2019-14-03,243
2019-15-03,224
2019-16-03,235
2019-17-03,201
2019-18-03,213
2019-19-03,209
2019-20-03,236
2019-21-03,215
2019-22-03,242
2019-23-03,264
2019-24-03,225
2019-25-03,228
2019-26-03,225
2019-27-03,229
2019-28-03,208
2019-29-03,226
2019-30-03,241
2019-31-03,196
2019-01-04,228
2019-02-04,246
2019-03-04,241
2019-04-04,251
2019-05-04,240
2019-06-04,259
2019-07-04,211
2019-08-04,253
2019-09-04,253
2019-10-04,243
2019-11-04,251
2019-12-04,250
2019-13-04,266
2019-14-04,250
2019-15-04,245
2019-16-04,246
2019-17-04,261
2019-18-04,284
2019-19-04,241
2019-20-04,252
2019-21-04,204
2019-22-04,235
2019-23-04,248
2019-24-04,239
2019-25-04,284
2019-26-04,277
2019-27-04,280
2019-28-04,252
2019-29-04,251
2019-30-04,231
2019-01-05,258
2019-02-05,248
2019-03-05,268
2019-04-05,294
2019-05-05,216
2019-06-05,224
2019-07-05,249
2019-08-05,266
2019-09-05,263
2019-10-05,310
2019-11-05,277
2019-12-05,272
2019-13-05,252
2019-14-05,237
2019-15-05,274
2019-16-05,268
