Date,number
2019-01-01,168
2019-02-01,183
2019-03-01,178
2019-04-01,203
2019-05-01,166
2019-06-01,190
2019-07-01,166
2019-08-01,189
2019-09-01,194
2019-10-01,214
2019-11-01,218
2019-12-01,189
2019-13-01,182
2019-14-01,195
2019-15-01,221
2019-16-01,191
2019-17-01,171
2019-18-01,206
2019-19-01,192
2019-20-01,161
2019-21-01,203
2019-22-01,181
2019-23-01,186
2019-24-01,192
2019-25-01,241
2019-26-01,179
2019-27-01,176
2019-28-01,181
2019-29-01,182
2019-30-01,162
2019-31-01,159
2019-01-02,173
2019-02-02,154
2019-03-02,154
2019-04-02,173
2019-05-02,186
2019-06-02,193
2019-07-02,214
2019-08-02,205
2019-09-02,185
2019-10-02,174
2019-11-02,195
2019-12-02,159
2019-13-02,169
2019-14-02,194
2019-15-02,175
2019-16-02,145
2019-17-02,173
2019-18-02,192
2019-19-02,216
2019-20-02,176
2019-21-02,212
2019-22-02,228
2019-23-02,195
2019-24-02,195
2019-25-02,185
2019-26-02,174
2019-27-02,187
2019-28-02,181
2019-01-03,255
2019-02-03,223
2019-03-03,205
2019-04-03,218
2019-05-03,221
2019-06-03,189
2019-07-03,199
2019-08-03,231
2019-09-03,200
2019-10-03,174
2019-11-03,213
2019-12-03,197
2019-13-03,201
2019-14-03,214
2019-15-03,221
2019-16-03,225
2019-17-03,194
2019-18-03,200
2019-19-03,210
2019-20-03,208
2019-21-03,213
2019-22-03,234
2019-23-03,200
2019-24-03,189
2019-25-03,198
2019-26-03,229
2019-27-03,193
2019-28-03,211
2019-29-03,235
2019-30-03,209
2019-31-03,213
2019-01-04,231
2019-02-04,211
2019-03-04,224
2019-04-04,233
2019-05-04,237
2019-06-04,231
2019-07-04,246
2019-08-04,237
2019-09-04,252
2019-10-04,239
2019-11-04,257
2019-12-04,238
2019-13-04,248
2019-14-04,245
2019-15-04,259
2019-16-04,283
2019-17-04,238
2019-18-04,234
2019-19-04,247
2019-20-04,233
2019-21-04,234
2019-22-04,280
2019-23-04,293
2019-24-04,268
2019-25-04,298
2019-26-04,271
2019-27-04,290
2019-28-04,254
2019-29-04,262
2019-30-04,268
2019-01-05,232
2019-02-05,244
2019-03-05,236
2019-04-05,225
2019-05-05,196
2019-06-05,231
2019-07-05,237
2019-08-05,217
2019-09-05,243
2019-10-05,265
2019-11-05,230
2019-12-05,227
2019-13-05,232
2019-14-05,239
2019-15-05,244
2019-16-05,255
2019-17-05,236
2019-18-05,232
2019-19-05,236
2019-20-05,222
2019-21-05,225
2019-22-05,253
2019-23-05,250
2019-24-05,261
2019-25-05,224
2019-26-05,227
2019-27-05,222
2019-28-05,245
2019-29-05,265
2019-30-05,259
2019-31-05,269
2019-01-06,233
2019-02-06,270
2019-03-06,243
2019-04-06,242
2019-05-06,269
2019-06-06,280
2019-07-06,253
2019-08-06,250
2019-09-06,216
2019-10-06,238
2019-11-06,274
2019-12-06,235
2019-13-06,223
2019-14-06,258
2019-15-06,248
2019-16-06,233
2019-17-06,218
2019-18-06,267
2019-19-06,260
2019-20-06,248
2019-21-06,259
2019-22-06,237
2019-23-06,224
2019-24-06,212
2019-25-06,212
2019-26-06,240
2019-27-06,218
2019-28-06,249
2019-29-06,243
2019-30-06,201
2019-01-07,212
2019-02-07,209
2019-03-07,202
2019-04-07,212
2019-05-07,217
2019-06-07,229
2019-07-07,173
