Date,number
2019-01-01,313
2019-02-01,296
2019-03-01,288
2019-04-01,249
2019-05-01,227
2019-06-01,260
2019-07-01,255
2019-08-01,287
2019-09-01,280
2019-10-01,329
2019-11-01,325
2019-12-01,291
2019-13-01,303
2019-14-01,290
2019-15-01,303
2019-16-01,290
2019-17-01,294
2019-18-01,304
2019-19-01,293
2019-20-01,261
2019-21-01,278
2019-22-01,262
2019-23-01,249
2019-24-01,285
2019-25-01,274
2019-26-01,266
2019-27-01,241
2019-28-01,258
2019-29-01,255
2019-30-01,263
2019-31-01,247
2019-01-02,252
2019-02-02,252
2019-03-02,243
2019-04-02,258
2019-05-02,274
2019-06-02,293
2019-07-02,316
2019-08-02,305
2019-09-02,277
2019-10-02,274
2019-11-02,282
2019-12-02,271
2019-13-02,254
2019-14-02,261
2019-15-02,259
2019-16-02,255
2019-17-02,209
2019-18-02,237
2019-19-02,252
2019-20-02,270
2019-21-02,250
2019-22-02,273
2019-23-02,277
2019-24-02,265
2019-25-02,266
2019-26-02,257
2019-27-02,253
2019-28-02,254
2019-01-03,301
2019-02-03,275
2019-03-03,268
2019-04-03,274
2019-05-03,251
2019-06-03,247
2019-07-03,281
2019-08-03,264
2019-09-03,268
2019-10-03,283
2019-11-03,287
2019-12-03,292
2019-13-03,281
2019-14-03,261
2019-15-03,299
2019-16-03,292
2019-17-03,279
2019-18-03,291
2019-19-03,295
2019-20-03,272
2019-21-03,269
2019-22-03,274
2019-23-03,270
2019-24-03,245
2019-25-03,282
2019-26-03,272
2019-27-03,257
2019-28-03,242
2019-29-03,255
2019-30-03,245
2019-31-03,246
2019-01-04,273
2019-02-04,259
2019-03-04,220
2019-04-04,220
2019-05-04,201
2019-06-04,185
2019-07-04,184
2019-08-04,231
2019-09-04,211
2019-10-04,171
2019-11-04,163
2019-12-04,175
2019-13-04,192
2019-14-04,174
2019-15-04,178
2019-16-04,162
2019-17-04,141
2019-18-04,160
2019-19-04,135
2019-20-04,132
2019-21-04,129
2019-22-04,306
2019-23-04,442
2019-24-04,417
2019-25-04,462
2019-26-04,432
2019-27-04,372
2019-28-04,382
2019-29-04,434
2019-30-04,393
2019-01-05,472
2019-02-05,313
2019-03-05,263
2019-04-05,296
2019-05-05,254
2019-06-05,285
2019-07-05,228
2019-08-05,284
2019-09-05,288
2019-10-05,293
2019-11-05,329
2019-12-05,297
2019-13-05,333
