Date,number
2019-01-01,133
2019-02-01,153
2019-03-01,139
2019-04-01,147
2019-05-01,157
2019-06-01,129
2019-07-01,138
2019-08-01,162
2019-09-01,185
2019-10-01,203
2019-11-01,177
2019-12-01,170
2019-13-01,147
2019-14-01,152
2019-15-01,201
2019-16-01,184
2019-17-01,189
2019-18-01,192
2019-19-01,177
2019-20-01,149
2019-21-01,152
2019-22-01,189
2019-23-01,170
2019-24-01,175
2019-25-01,179
2019-26-01,172
2019-27-01,141
2019-28-01,148
2019-29-01,170
2019-30-01,136
2019-31-01,165
2019-01-02,188
2019-02-02,148
2019-03-02,140
2019-04-02,144
2019-05-02,151
2019-06-02,163
2019-07-02,137
2019-08-02,166
2019-09-02,177
2019-10-02,151
2019-11-02,149
2019-12-02,136
2019-13-02,168
2019-14-02,182
2019-15-02,194
2019-16-02,171
2019-17-02,182
2019-18-02,192
2019-19-02,199
2019-20-02,171
2019-21-02,192
2019-22-02,211
2019-23-02,191
2019-24-02,165
2019-25-02,166
2019-26-02,167
2019-27-02,169
2019-28-02,164
2019-01-03,218
2019-02-03,191
2019-03-03,159
2019-04-03,162
2019-05-03,157
2019-06-03,191
2019-07-03,198
2019-08-03,196
2019-09-03,178
2019-10-03,156
2019-11-03,197
2019-12-03,201
2019-13-03,206
2019-14-03,198
2019-15-03,212
2019-16-03,205
2019-17-03,159
2019-18-03,174
2019-19-03,171
2019-20-03,184
2019-21-03,200
2019-22-03,172
2019-23-03,191
2019-24-03,160
2019-25-03,193
2019-26-03,196
2019-27-03,186
2019-28-03,200
2019-29-03,213
2019-30-03,175
2019-31-03,169
2019-01-04,206
2019-02-04,193
2019-03-04,212
2019-04-04,201
2019-05-04,215
2019-06-04,198
2019-07-04,190
2019-08-04,191
2019-09-04,216
2019-10-04,216
2019-11-04,224
2019-12-04,231
2019-13-04,224
2019-14-04,195
2019-15-04,214
2019-16-04,215
2019-17-04,213
2019-18-04,224
2019-19-04,215
2019-20-04,207
2019-21-04,191
2019-22-04,187
2019-23-04,214
2019-24-04,241
2019-25-04,237
2019-26-04,240
2019-27-04,211
2019-28-04,197
2019-29-04,205
2019-30-04,211
2019-01-05,185
2019-02-05,204
2019-03-05,240
2019-04-05,209
2019-05-05,163
2019-06-05,184
2019-07-05,205
2019-08-05,210
2019-09-05,198
2019-10-05,232
2019-11-05,214
2019-12-05,186
2019-13-05,205
2019-14-05,231
2019-15-05,214
2019-16-05,196
2019-17-05,215
2019-18-05,183
2019-19-05,206
2019-20-05,192
2019-21-05,180
2019-22-05,190
2019-23-05,232
2019-24-05,246
2019-25-05,205
2019-26-05,205
2019-27-05,180
2019-28-05,221
2019-29-05,204
2019-30-05,250
2019-31-05,223
2019-01-06,211
2019-02-06,220
2019-03-06,184
2019-04-06,221
2019-05-06,227
2019-06-06,205
2019-07-06,215
2019-08-06,195
2019-09-06,182
2019-10-06,184
2019-11-06,208
2019-12-06,169
2019-13-06,192
2019-14-06,226
2019-15-06,204
2019-16-06,182
2019-17-06,181
2019-18-06,194
2019-19-06,203
2019-20-06,207
2019-21-06,221
2019-22-06,184
2019-23-06,156
2019-24-06,178
2019-25-06,190
2019-26-06,161
2019-27-06,216
2019-28-06,177
2019-29-06,186
2019-30-06,173
2019-01-07,162
2019-02-07,203
2019-03-07,180
2019-04-07,143
2019-05-07,187
2019-06-07,203
2019-07-07,162
2019-08-07,173
2019-09-07,155
2019-10-07,167
2019-11-07,181
2019-12-07,170
2019-13-07,156
2019-14-07,144
2019-15-07,151
2019-16-07,161
2019-17-07,175
2019-18-07,188
2019-19-07,173
2019-20-07,149
2019-21-07,161
2019-22-07,155
2019-23-07,159
2019-24-07,151
2019-25-07,157
2019-26-07,146
2019-27-07,154
2019-28-07,155
2019-29-07,152
2019-30-07,169
2019-31-07,163
