Date,number
2019-01-01,389
2019-02-01,542
2019-03-01,544
2019-04-01,554
2019-05-01,504
2019-06-01,460
2019-07-01,480
2019-08-01,569
2019-09-01,568
2019-10-01,526
2019-11-01,635
2019-12-01,598
2019-13-01,442
2019-14-01,565
2019-15-01,551
2019-16-01,608
2019-17-01,576
2019-18-01,599
2019-19-01,526
2019-20-01,431
2019-21-01,529
2019-22-01,537
2019-23-01,563
2019-24-01,601
2019-25-01,618
2019-26-01,560
2019-27-01,478
2019-28-01,551
2019-29-01,494
2019-30-01,454
2019-31-01,497
2019-01-02,526
2019-02-02,521
2019-03-02,482
2019-04-02,522
2019-05-02,529
2019-06-02,553
2019-07-02,550
2019-08-02,609
2019-09-02,607
2019-10-02,547
2019-11-02,522
2019-12-02,435
2019-13-02,621
2019-14-02,589
2019-15-02,615
2019-16-02,547
2019-17-02,485
2019-18-02,580
2019-19-02,606
2019-20-02,411
2019-21-02,592
2019-22-02,655
2019-23-02,618
2019-24-02,497
2019-25-02,571
2019-26-02,552
2019-27-02,583
2019-28-02,596
2019-01-03,592
2019-02-03,566
2019-03-03,486
2019-04-03,530
2019-05-03,558
2019-06-03,552
2019-07-03,595
2019-08-03,670
2019-09-03,565
2019-10-03,549
2019-11-03,632
2019-12-03,589
2019-13-03,574
2019-14-03,636
2019-15-03,670
2019-16-03,619
2019-17-03,571
2019-18-03,619
2019-19-03,625
2019-20-03,608
2019-21-03,577
2019-22-03,665
2019-23-03,604
2019-24-03,539
2019-25-03,562
2019-26-03,627
2019-27-03,604
2019-28-03,646
2019-29-03,690
2019-30-03,645
2019-31-03,555
2019-01-04,598
2019-02-04,593
2019-03-04,657
2019-04-04,679
2019-05-04,681
2019-06-04,676
2019-07-04,598
2019-08-04,640
2019-09-04,647
2019-10-04,621
2019-11-04,656
2019-12-04,655
2019-13-04,712
2019-14-04,621
2019-15-04,649
2019-16-04,671
2019-17-04,636
2019-18-04,736
2019-19-04,720
2019-20-04,659
2019-21-04,565
2019-22-04,681
2019-23-04,700
2019-24-04,701
2019-25-04,701
2019-26-04,791
2019-27-04,674
2019-28-04,602
2019-29-04,673
2019-30-04,685
2019-01-05,700
2019-02-05,724
2019-03-05,811
2019-04-05,722
2019-05-05,600
2019-06-05,664
2019-07-05,671
2019-08-05,708
2019-09-05,655
2019-10-05,724
2019-11-05,728
2019-12-05,546
2019-13-05,637
2019-14-05,688
2019-15-05,734
2019-16-05,738
2019-17-05,697
2019-18-05,717
2019-19-05,659
2019-20-05,694
2019-21-05,675
2019-22-05,658
2019-23-05,737
2019-24-05,798
2019-25-05,679
2019-26-05,631
2019-27-05,558
2019-28-05,716
2019-29-05,695
2019-30-05,715
2019-31-05,701
2019-01-06,647
2019-02-06,627
2019-03-06,663
2019-04-06,687
2019-05-06,699
2019-06-06,669
2019-07-06,692
2019-08-06,629
2019-09-06,583
2019-10-06,602
2019-11-06,644
2019-12-06,607
2019-13-06,593
2019-14-06,694
2019-15-06,626
2019-16-06,591
2019-17-06,579
2019-18-06,632
2019-19-06,694
2019-20-06,665
2019-21-06,745
2019-22-06,661
2019-23-06,557
2019-24-06,628
2019-25-06,609
2019-26-06,608
2019-27-06,584
2019-28-06,642
2019-29-06,663
2019-30-06,589
2019-01-07,575
2019-02-07,580
2019-03-07,669
2019-04-07,565
2019-05-07,682
2019-06-07,592
2019-07-07,579
2019-08-07,620
2019-09-07,580
2019-10-07,599
2019-11-07,622
2019-12-07,610
2019-13-07,632
2019-14-07,555
2019-15-07,569
2019-16-07,580
2019-17-07,596
2019-18-07,590
2019-19-07,651
2019-20-07,574
2019-21-07,560
2019-22-07,608
2019-23-07,599
2019-24-07,599
2019-25-07,589
2019-26-07,630
2019-27-07,628
2019-28-07,555
2019-29-07,599
2019-30-07,597
2019-31-07,588
2019-01-08,613
2019-02-08,682
2019-03-08,662
2019-04-08,556
2019-05-08,583
2019-06-08,646
2019-07-08,656
2019-08-08,662
2019-09-08,662
2019-10-08,667
2019-11-08,583
2019-12-08,648
2019-13-08,632
2019-14-08,642
2019-15-08,663
2019-16-08,660
2019-17-08,626
2019-18-08,592
2019-19-08,635
2019-20-08,632
2019-21-08,708
2019-22-08,713
2019-23-08,703
2019-24-08,674
2019-25-08,610
2019-26-08,640
2019-27-08,598
2019-28-08,691
2019-29-08,706
2019-30-08,777
2019-31-08,689
2019-01-09,596
2019-02-09,587
2019-03-09,684
2019-04-09,696
2019-05-09,681
2019-06-09,759
2019-07-09,745
2019-08-09,666
2019-09-09,708
2019-10-09,729
2019-11-09,753
2019-12-09,716
2019-13-09,761
2019-14-09,686
2019-15-09,652
2019-16-09,691
2019-17-09,670
2019-18-09,713
2019-19-09,673
2019-20-09,725
2019-21-09,690
2019-22-09,650
2019-23-09,633
2019-24-09,674
2019-25-09,676
2019-26-09,649
2019-27-09,709
2019-28-09,676
2019-29-09,592
2019-30-09,622
2019-01-10,656
2019-02-10,651
2019-03-10,566
2019-04-10,676
2019-05-10,660
2019-06-10,526
2019-07-10,607
2019-08-10,641
2019-09-10,600
2019-10-10,631
