Date,number
2019-01-01,209
2019-02-01,233
2019-03-01,257
2019-04-01,270
2019-05-01,232
2019-06-01,207
2019-07-01,201
2019-08-01,255
2019-09-01,267
2019-10-01,278
2019-11-01,283
2019-12-01,276
2019-13-01,196
2019-14-01,245
2019-15-01,257
2019-16-01,275
2019-17-01,271
2019-18-01,284
2019-19-01,296
2019-20-01,230
2019-21-01,232
2019-22-01,274
2019-23-01,245
2019-24-01,252
2019-25-01,284
2019-26-01,260
2019-27-01,271
2019-28-01,247
2019-29-01,244
2019-30-01,234
2019-31-01,262
2019-01-02,259
2019-02-02,262
2019-03-02,210
2019-04-02,251
2019-05-02,257
2019-06-02,238
2019-07-02,263
2019-08-02,276
2019-09-02,310
2019-10-02,253
2019-11-02,237
2019-12-02,181
2019-13-02,259
2019-14-02,293
2019-15-02,268
2019-16-02,250
2019-17-02,209
2019-18-02,244
2019-19-02,279
2019-20-02,173
2019-21-02,259
2019-22-02,294
2019-23-02,254
2019-24-02,200
2019-25-02,242
2019-26-02,248
2019-27-02,261
2019-28-02,271
2019-01-03,269
2019-02-03,241
2019-03-03,248
2019-04-03,225
2019-05-03,249
2019-06-03,244
2019-07-03,269
2019-08-03,284
2019-09-03,278
2019-10-03,229
2019-11-03,242
2019-12-03,220
2019-13-03,238
2019-14-03,269
2019-15-03,281
2019-16-03,277
2019-17-03,240
2019-18-03,253
2019-19-03,281
2019-20-03,274
2019-21-03,243
2019-22-03,258
2019-23-03,238
2019-24-03,218
2019-25-03,221
2019-26-03,210
2019-27-03,228
2019-28-03,256
2019-29-03,268
2019-30-03,238
2019-31-03,253
2019-01-04,265
2019-02-04,291
2019-03-04,297
2019-04-04,285
2019-05-04,286
2019-06-04,295
2019-07-04,283
2019-08-04,280
2019-09-04,293
2019-10-04,294
2019-11-04,326
2019-12-04,332
2019-13-04,317
2019-14-04,264
2019-15-04,264
2019-16-04,282
2019-17-04,270
2019-18-04,304
2019-19-04,289
2019-20-04,298
2019-21-04,239
2019-22-04,290
2019-23-04,293
2019-24-04,302
2019-25-04,317
2019-26-04,315
2019-27-04,324
2019-28-04,304
2019-29-04,310
2019-30-04,298
2019-01-05,311
2019-02-05,355
2019-03-05,365
2019-04-05,355
2019-05-05,274
2019-06-05,310
2019-07-05,335
2019-08-05,335
2019-09-05,315
2019-10-05,341
2019-11-05,348
2019-12-05,273
2019-13-05,304
2019-14-05,323
2019-15-05,308
2019-16-05,310
2019-17-05,327
2019-18-05,354
2019-19-05,294
2019-20-05,340
2019-21-05,327
2019-22-05,358
2019-23-05,340
2019-24-05,393
2019-25-05,305
2019-26-05,302
2019-27-05,284
2019-28-05,339
2019-29-05,333
2019-30-05,339
2019-31-05,365
2019-01-06,330
2019-02-06,326
2019-03-06,325
2019-04-06,330
2019-05-06,356
2019-06-06,361
2019-07-06,363
2019-08-06,341
2019-09-06,292
2019-10-06,312
2019-11-06,344
2019-12-06,345
2019-13-06,342
2019-14-06,375
2019-15-06,338
2019-16-06,339
2019-17-06,320
2019-18-06,362
2019-19-06,380
2019-20-06,408
2019-21-06,361
2019-22-06,327
2019-23-06,313
2019-24-06,296
2019-25-06,289
2019-26-06,265
2019-27-06,265
2019-28-06,318
2019-29-06,309
2019-30-06,272
2019-01-07,227
2019-02-07,251
2019-03-07,268
2019-04-07,220
2019-05-07,266
2019-06-07,271
2019-07-07,258
2019-08-07,312
2019-09-07,289
2019-10-07,308
2019-11-07,323
2019-12-07,291
2019-13-07,298
2019-14-07,286
2019-15-07,295
2019-16-07,366
2019-17-07,341
2019-18-07,334
2019-19-07,318
2019-20-07,294
2019-21-07,281
2019-22-07,322
2019-23-07,278
2019-24-07,280
2019-25-07,275
2019-26-07,288
2019-27-07,281
2019-28-07,281
2019-29-07,263
2019-30-07,278
2019-31-07,291
2019-01-08,275
2019-02-08,270
2019-03-08,285
2019-04-08,243
2019-05-08,279
2019-06-08,273
2019-07-08,260
2019-08-08,255
2019-09-08,274
2019-10-08,255
2019-11-08,281
2019-12-08,289
2019-13-08,279
2019-14-08,284
2019-15-08,348
2019-16-08,308
2019-17-08,311
2019-18-08,265
2019-19-08,302
2019-20-08,296
2019-21-08,334
2019-22-08,312
2019-23-08,316
2019-24-08,264
2019-25-08,265
2019-26-08,263
2019-27-08,294
2019-28-08,286
2019-29-08,301
2019-30-08,321
2019-31-08,301
2019-01-09,289
2019-02-09,268
2019-03-09,331
2019-04-09,335
2019-05-09,325
2019-06-09,362
2019-07-09,369
2019-08-09,309
2019-09-09,319
2019-10-09,326
2019-11-09,322
2019-12-09,334
2019-13-09,375
2019-14-09,352
2019-15-09,319
2019-16-09,356
2019-17-09,335
2019-18-09,329
2019-19-09,354
2019-20-09,358
2019-21-09,404
2019-22-09,313
2019-23-09,340
2019-24-09,368
2019-25-09,344
2019-26-09,332
2019-27-09,380
2019-28-09,365
2019-29-09,315
2019-30-09,317
2019-01-10,350
2019-02-10,344
2019-03-10,313
2019-04-10,376
2019-05-10,343
2019-06-10,298
2019-07-10,322
2019-08-10,337
2019-09-10,295
2019-10-10,298
2019-11-10,325
2019-12-10,320
2019-13-10,280
2019-14-10,296
2019-15-10,305
2019-16-10,296
2019-17-10,307
2019-18-10,357
2019-19-10,337
2019-20-10,280
2019-21-10,272
2019-22-10,275
2019-23-10,326
2019-24-10,315
2019-25-10,319
2019-26-10,299
2019-27-10,253
2019-28-10,292
2019-29-10,276
2019-30-10,284
2019-31-10,301
2019-01-11,330
2019-02-11,327
2019-03-11,273
2019-04-11,312
2019-05-11,319
2019-06-11,314
2019-07-11,299
2019-08-11,336
2019-09-11,308
2019-10-11,294
2019-11-11,307
2019-12-11,313
2019-13-11,325
2019-14-11,335
2019-15-11,347
2019-16-11,337
2019-17-11,278
2019-18-11,310
2019-19-11,318
2019-20-11,310
2019-21-11,314
2019-22-11,337
2019-23-11,282
2019-24-11,256
2019-25-11,337
2019-26-11,338
2019-27-11,348
2019-28-11,230
2019-29-11,271
2019-30-11,297
2019-01-12,248
2019-02-12,295
2019-03-12,313
2019-04-12,324
2019-05-12,364
2019-06-12,368
2019-07-12,363
2019-08-12,296
