Date,number
2019-01-01,165
2019-02-01,186
2019-03-01,181
2019-04-01,206
2019-05-01,203
2019-06-01,179
2019-07-01,159
2019-08-01,186
2019-09-01,209
2019-10-01,190
2019-11-01,226
2019-12-01,233
2019-13-01,171
2019-14-01,220
2019-15-01,193
2019-16-01,202
2019-17-01,204
2019-18-01,203
2019-19-01,208
2019-20-01,163
2019-21-01,167
2019-22-01,204
2019-23-01,208
2019-24-01,198
2019-25-01,229
2019-26-01,219
2019-27-01,186
2019-28-01,205
2019-29-01,201
2019-30-01,196
2019-31-01,203
2019-01-02,194
2019-02-02,227
2019-03-02,183
2019-04-02,205
2019-05-02,223
2019-06-02,214
2019-07-02,230
2019-08-02,229
2019-09-02,229
2019-10-02,201
2019-11-02,175
2019-12-02,189
2019-13-02,218
2019-14-02,226
2019-15-02,238
2019-16-02,207
2019-17-02,204
2019-18-02,192
2019-19-02,216
2019-20-02,164
2019-21-02,219
2019-22-02,214
2019-23-02,206
2019-24-02,188
2019-25-02,204
2019-26-02,216
2019-27-02,213
2019-28-02,246
2019-01-03,219
2019-02-03,200
2019-03-03,173
2019-04-03,208
2019-05-03,219
2019-06-03,216
2019-07-03,207
2019-08-03,201
2019-09-03,180
2019-10-03,191
2019-11-03,194
2019-12-03,208
2019-13-03,208
2019-14-03,188
2019-15-03,219
2019-16-03,205
2019-17-03,184
2019-18-03,225
2019-19-03,216
2019-20-03,235
2019-21-03,226
2019-22-03,239
2019-23-03,219
2019-24-03,225
2019-25-03,205
2019-26-03,230
2019-27-03,214
2019-28-03,250
2019-29-03,262
2019-30-03,224
2019-31-03,206
2019-01-04,200
2019-02-04,209
2019-03-04,208
2019-04-04,217
2019-05-04,232
2019-06-04,211
2019-07-04,195
2019-08-04,209
2019-09-04,188
2019-10-04,218
2019-11-04,213
2019-12-04,259
2019-13-04,255
2019-14-04,218
2019-15-04,246
2019-16-04,250
2019-17-04,244
2019-18-04,238
2019-19-04,245
2019-20-04,224
2019-21-04,192
2019-22-04,213
2019-23-04,249
2019-24-04,253
2019-25-04,246
2019-26-04,248
2019-27-04,240
2019-28-04,216
2019-29-04,210
2019-30-04,197
2019-01-05,234
2019-02-05,220
2019-03-05,279
2019-04-05,249
2019-05-05,202
2019-06-05,237
2019-07-05,252
2019-08-05,254
2019-09-05,234
2019-10-05,271
2019-11-05,263
2019-12-05,268
2019-13-05,244
2019-14-05,242
2019-15-05,267
2019-16-05,248
2019-17-05,293
2019-18-05,272
2019-19-05,230
2019-20-05,261
2019-21-05,283
2019-22-05,263
2019-23-05,252
2019-24-05,288
2019-25-05,211
2019-26-05,211
2019-27-05,211
2019-28-05,273
2019-29-05,310
2019-30-05,264
2019-31-05,265
2019-01-06,228
2019-02-06,280
2019-03-06,246
2019-04-06,283
2019-05-06,300
2019-06-06,285
2019-07-06,288
2019-08-06,248
2019-09-06,252
2019-10-06,274
2019-11-06,288
2019-12-06,282
2019-13-06,261
2019-14-06,293
2019-15-06,255
2019-16-06,265
2019-17-06,264
2019-18-06,285
2019-19-06,306
2019-20-06,297
2019-21-06,305
2019-22-06,262
2019-23-06,265
2019-24-06,275
2019-25-06,266
2019-26-06,284
2019-27-06,290
2019-28-06,312
2019-29-06,299
2019-30-06,243
2019-01-07,246
2019-02-07,294
2019-03-07,305
2019-04-07,259
2019-05-07,256
2019-06-07,274
2019-07-07,253
2019-08-07,268
2019-09-07,264
2019-10-07,300
2019-11-07,285
2019-12-07,293
2019-13-07,269
2019-14-07,239
2019-15-07,264
2019-16-07,308
2019-17-07,291
2019-18-07,280
2019-19-07,275
2019-20-07,252
2019-21-07,264
2019-22-07,277
2019-23-07,285
