Date,number
2019-01-01,125
2019-02-01,174
2019-03-01,176
2019-04-01,193
2019-05-01,170
2019-06-01,174
2019-07-01,180
2019-08-01,179
2019-09-01,201
2019-10-01,215
2019-11-01,243
2019-12-01,196
2019-13-01,161
2019-14-01,196
2019-15-01,186
2019-16-01,201
2019-17-01,207
2019-18-01,186
2019-19-01,185
2019-20-01,156
2019-21-01,153
2019-22-01,170
2019-23-01,166
2019-24-01,189
2019-25-01,184
2019-26-01,176
2019-27-01,128
2019-28-01,160
2019-29-01,158
2019-30-01,167
2019-31-01,175
2019-01-02,182
2019-02-02,184
2019-03-02,146
2019-04-02,170
2019-05-02,196
2019-06-02,171
2019-07-02,184
2019-08-02,204
2019-09-02,168
2019-10-02,144
2019-11-02,169
2019-12-02,164
2019-13-02,186
2019-14-02,190
2019-15-02,207
2019-16-02,192
2019-17-02,148
2019-18-02,168
2019-19-02,179
2019-20-02,147
2019-21-02,179
2019-22-02,200
2019-23-02,180
2019-24-02,154
2019-25-02,169
2019-26-02,189
2019-27-02,154
2019-28-02,174
2019-01-03,162
2019-02-03,170
2019-03-03,146
2019-04-03,160
2019-05-03,172
2019-06-03,182
2019-07-03,173
2019-08-03,193
2019-09-03,160
2019-10-03,151
2019-11-03,184
2019-12-03,165
2019-13-03,161
2019-14-03,165
2019-15-03,178
2019-16-03,152
2019-17-03,134
2019-18-03,161
2019-19-03,151
2019-20-03,136
2019-21-03,146
2019-22-03,153
2019-23-03,156
2019-24-03,124
2019-25-03,136
2019-26-03,137
2019-27-03,159
2019-28-03,175
2019-29-03,164
2019-30-03,180
2019-31-03,134
2019-01-04,150
2019-02-04,160
2019-03-04,155
2019-04-04,162
2019-05-04,165
2019-06-04,148
2019-07-04,137
2019-08-04,165
2019-09-04,172
2019-10-04,171
2019-11-04,181
2019-12-04,205
2019-13-04,164
2019-14-04,149
2019-15-04,181
2019-16-04,182
2019-17-04,166
2019-18-04,185
2019-19-04,200
2019-20-04,189
2019-21-04,153
2019-22-04,169
2019-23-04,184
2019-24-04,197
2019-25-04,173
2019-26-04,189
2019-27-04,198
2019-28-04,169
2019-29-04,164
2019-30-04,173
2019-01-05,168
2019-02-05,162
2019-03-05,181
2019-04-05,179
2019-05-05,135
2019-06-05,166
2019-07-05,163
2019-08-05,166
2019-09-05,163
2019-10-05,170
2019-11-05,195
2019-12-05,147
2019-13-05,177
2019-14-05,170
2019-15-05,193
2019-16-05,184
2019-17-05,218
2019-18-05,203
2019-19-05,146
2019-20-05,161
2019-21-05,155
2019-22-05,172
2019-23-05,179
2019-24-05,210
2019-25-05,176
2019-26-05,149
2019-27-05,145
2019-28-05,158
2019-29-05,157
2019-30-05,171
2019-31-05,190
2019-01-06,170
2019-02-06,133
2019-03-06,140
2019-04-06,167
2019-05-06,160
2019-06-06,186
2019-07-06,155
2019-08-06,186
2019-09-06,149
2019-10-06,153
2019-11-06,174
2019-12-06,161
2019-13-06,159
2019-14-06,172
2019-15-06,162
2019-16-06,139
2019-17-06,156
2019-18-06,145
2019-19-06,159
2019-20-06,172
2019-21-06,188
2019-22-06,150
