Date,number
2019-01-01,86
2019-02-01,135
2019-03-01,144
2019-04-01,141
2019-05-01,100
2019-06-01,115
2019-07-01,116
2019-08-01,145
2019-09-01,159
2019-10-01,174
2019-11-01,175
2019-12-01,142
2019-13-01,152
2019-14-01,151
2019-15-01,155
2019-16-01,172
2019-17-01,176
2019-18-01,151
2019-19-01,126
2019-20-01,86
2019-21-01,140
2019-22-01,157
2019-23-01,133
2019-24-01,163
2019-25-01,163
2019-26-01,156
2019-27-01,133
2019-28-01,172
2019-29-01,141
2019-30-01,167
2019-31-01,136
2019-01-02,168
2019-02-02,131
2019-03-02,116
2019-04-02,152
2019-05-02,145
2019-06-02,159
2019-07-02,155
2019-08-02,152
2019-09-02,158
2019-10-02,123
2019-11-02,143
2019-12-02,104
2019-13-02,144
2019-14-02,155
2019-15-02,161
2019-16-02,142
2019-17-02,140
2019-18-02,144
2019-19-02,156
2019-20-02,138
2019-21-02,171
2019-22-02,167
2019-23-02,127
2019-24-02,153
2019-25-02,143
2019-26-02,146
2019-27-02,152
2019-28-02,170
2019-01-03,170
2019-02-03,154
2019-03-03,140
2019-04-03,156
2019-05-03,144
2019-06-03,161
2019-07-03,160
2019-08-03,166
2019-09-03,162
2019-10-03,142
2019-11-03,148
2019-12-03,160
2019-13-03,154
2019-14-03,150
2019-15-03,174
2019-16-03,137
2019-17-03,125
2019-18-03,154
2019-19-03,147
2019-20-03,163
2019-21-03,142
2019-22-03,151
2019-23-03,144
2019-24-03,153
2019-25-03,140
2019-26-03,162
2019-27-03,167
2019-28-03,154
2019-29-03,165
2019-30-03,136
2019-31-03,117
2019-01-04,144
2019-02-04,144
2019-03-04,161
2019-04-04,137
2019-05-04,153
2019-06-04,137
2019-07-04,139
2019-08-04,165
2019-09-04,157
2019-10-04,140
2019-11-04,164
2019-12-04,179
2019-13-04,157
2019-14-04,135
2019-15-04,164
2019-16-04,181
2019-17-04,153
2019-18-04,147
2019-19-04,156
2019-20-04,134
2019-21-04,120
2019-22-04,154
2019-23-04,163
2019-24-04,166
2019-25-04,175
2019-26-04,211
2019-27-04,176
2019-28-04,159
2019-29-04,171
2019-30-04,195
2019-01-05,172
2019-02-05,165
2019-03-05,214
2019-04-05,172
2019-05-05,115
2019-06-05,184
2019-07-05,180
2019-08-05,191
2019-09-05,182
2019-10-05,177
2019-11-05,157
2019-12-05,143
2019-13-05,145
2019-14-05,146
2019-15-05,155
2019-16-05,174
2019-17-05,181
2019-18-05,155
2019-19-05,120
2019-20-05,147
2019-21-05,159
2019-22-05,152
2019-23-05,175
2019-24-05,172
2019-25-05,162
2019-26-05,139
2019-27-05,131
2019-28-05,159
2019-29-05,152
2019-30-05,165
2019-31-05,179
2019-01-06,134
2019-02-06,135
2019-03-06,171
2019-04-06,153
2019-05-06,168
2019-06-06,152
2019-07-06,147
2019-08-06,141
2019-09-06,142
2019-10-06,138
2019-11-06,159
2019-12-06,144
2019-13-06,130
2019-14-06,138
2019-15-06,127
2019-16-06,123
2019-17-06,132
2019-18-06,130
2019-19-06,160
2019-20-06,169
2019-21-06,153
2019-22-06,130
2019-23-06,128
2019-24-06,132
2019-25-06,129
2019-26-06,126
2019-27-06,144
2019-28-06,141
2019-29-06,118
2019-30-06,97
2019-01-07,133
2019-02-07,146
2019-03-07,153
2019-04-07,150
2019-05-07,172
2019-06-07,150
2019-07-07,134
2019-08-07,145
2019-09-07,130
2019-10-07,139
2019-11-07,171
2019-12-07,167
2019-13-07,143
2019-14-07,134
2019-15-07,150
2019-16-07,168
2019-17-07,173
2019-18-07,175
2019-19-07,169
2019-20-07,158
2019-21-07,140
2019-22-07,156
2019-23-07,178
2019-24-07,178
2019-25-07,164
2019-26-07,163
2019-27-07,150
2019-28-07,145
2019-29-07,144
2019-30-07,139
2019-31-07,137
2019-01-08,153
2019-02-08,151
2019-03-08,149
2019-04-08,161
2019-05-08,154
2019-06-08,184
2019-07-08,176
2019-08-08,168
2019-09-08,190
2019-10-08,156
2019-11-08,150
2019-12-08,173
2019-13-08,184
2019-14-08,209
2019-15-08,190
2019-16-08,178
2019-17-08,179
2019-18-08,130
2019-19-08,167
2019-20-08,190
2019-21-08,190
2019-22-08,192
2019-23-08,182
2019-24-08,166
2019-25-08,145
2019-26-08,185
2019-27-08,169
2019-28-08,179
2019-29-08,170
2019-30-08,192
2019-31-08,156
2019-01-09,124
2019-02-09,126
2019-03-09,195
2019-04-09,163
2019-05-09,182
2019-06-09,197
2019-07-09,163
2019-08-09,165
2019-09-09,166
2019-10-09,189
2019-11-09,180
2019-12-09,194
2019-13-09,198
2019-14-09,155
2019-15-09,160
2019-16-09,163
2019-17-09,175
2019-18-09,163
2019-19-09,195
2019-20-09,203
2019-21-09,171
2019-22-09,146
2019-23-09,163
2019-24-09,186
2019-25-09,182
2019-26-09,185
2019-27-09,191
2019-28-09,158
2019-29-09,159
2019-30-09,150
2019-01-10,184
2019-02-10,200
2019-03-10,173
2019-04-10,206
2019-05-10,122
2019-06-10,131
2019-07-10,165
2019-08-10,183
2019-09-10,151
2019-10-10,182
2019-11-10,200
2019-12-10,181
2019-13-10,135
2019-14-10,155
2019-15-10,179
2019-16-10,172
2019-17-10,156
2019-18-10,203
2019-19-10,153
2019-20-10,144
2019-21-10,170
2019-22-10,174
2019-23-10,174
2019-24-10,168
2019-25-10,194
2019-26-10,160
2019-27-10,143
2019-28-10,172
2019-29-10,183
2019-30-10,184
2019-31-10,160
2019-01-11,196
2019-02-11,144
2019-03-11,138
2019-04-11,179
2019-05-11,170
2019-06-11,164
2019-07-11,174
2019-08-11,168
2019-09-11,170
2019-10-11,143
2019-11-11,164
2019-12-11,180
2019-13-11,159
2019-14-11,162
2019-15-11,193
2019-16-11,152
2019-17-11,141
2019-18-11,165
2019-19-11,163
2019-20-11,155
2019-21-11,158
2019-22-11,173
2019-23-11,158
2019-24-11,129
2019-25-11,170
2019-26-11,192
2019-27-11,150
2019-28-11,119
2019-29-11,178
2019-30-11,155
2019-01-12,89
2019-02-12,119
2019-03-12,164
2019-04-12,148
2019-05-12,161
2019-06-12,193
2019-07-12,168
2019-08-12,148
2019-09-12,168
2019-10-12,185
2019-11-12,184
2019-12-12,170
2019-13-12,196
2019-14-12,160
2019-15-12,139
2019-16-12,174
2019-17-12,171
2019-18-12,193
2019-19-12,181
2019-20-12,194
2019-21-12,173
2019-22-12,167
2019-23-12,167
