Date,number
2019-01-01,223
2019-02-01,237
2019-03-01,213
2019-04-01,174
2019-05-01,179
2019-06-01,188
2019-07-01,184
2019-08-01,225
2019-09-01,206
2019-10-01,238
2019-11-01,249
2019-12-01,202
2019-13-01,228
2019-14-01,211
2019-15-01,200
2019-16-01,217
2019-17-01,219
2019-18-01,210
2019-19-01,218
2019-20-01,189
2019-21-01,186
2019-22-01,214
2019-23-01,210
2019-24-01,229
2019-25-01,219
2019-26-01,192
2019-27-01,189
2019-28-01,177
2019-29-01,170
2019-30-01,172
2019-31-01,188
2019-01-02,213
2019-02-02,205
2019-03-02,207
2019-04-02,203
2019-05-02,218
2019-06-02,193
2019-07-02,225
2019-08-02,205
2019-09-02,208
2019-10-02,218
2019-11-02,212
2019-12-02,202
2019-13-02,216
2019-14-02,202
2019-15-02,211
2019-16-02,209
2019-17-02,178
2019-18-02,209
2019-19-02,216
2019-20-02,204
2019-21-02,206
2019-22-02,225
2019-23-02,212
2019-24-02,204
2019-25-02,218
2019-26-02,212
2019-27-02,191
2019-28-02,196
2019-01-03,228
2019-02-03,208
2019-03-03,222
2019-04-03,212
2019-05-03,218
2019-06-03,190
2019-07-03,203
2019-08-03,184
2019-09-03,199
2019-10-03,176
2019-11-03,183
2019-12-03,176
2019-13-03,196
2019-14-03,192
2019-15-03,169
2019-16-03,197
2019-17-03,189
2019-18-03,197
2019-19-03,223
2019-20-03,207
2019-21-03,185
2019-22-03,204
2019-23-03,202
2019-24-03,209
2019-25-03,212
2019-26-03,193
2019-27-03,189
2019-28-03,197
2019-29-03,188
2019-30-03,187
2019-31-03,166
2019-01-04,205
2019-02-04,153
2019-03-04,152
2019-04-04,133
2019-05-04,110
2019-06-04,101
2019-07-04,93
2019-08-04,104
2019-09-04,103
2019-10-04,91
2019-11-04,95
2019-12-04,100
2019-13-04,80
2019-14-04,83
2019-15-04,92
2019-16-04,87
2019-17-04,89
2019-18-04,78
2019-19-04,86
2019-20-04,82
2019-21-04,50
2019-22-04,173
2019-23-04,274
2019-24-04,260
2019-25-04,264
2019-26-04,264
2019-27-04,270
2019-28-04,267
2019-29-04,263
2019-30-04,237
2019-01-05,231
2019-02-05,174
2019-03-05,128
2019-04-05,129
2019-05-05,97
2019-06-05,126
2019-07-05,124
2019-08-05,132
2019-09-05,125
2019-10-05,148
2019-11-05,133
2019-12-05,123
2019-13-05,143
2019-14-05,144
2019-15-05,135
2019-16-05,146
2019-17-05,164
2019-18-05,123
2019-19-05,102
2019-20-05,116
2019-21-05,110
2019-22-05,108
2019-23-05,103
2019-24-05,118
2019-25-05,100
2019-26-05,90
2019-27-05,75
2019-28-05,107
2019-29-05,111
2019-30-05,114
2019-31-05,115
2019-01-06,111
2019-02-06,118
2019-03-06,110
2019-04-06,121
2019-05-06,133
2019-06-06,105
2019-07-06,121
2019-08-06,108
2019-09-06,100
2019-10-06,122
2019-11-06,125
2019-12-06,121
2019-13-06,145
2019-14-06,131
2019-15-06,129
2019-16-06,132
2019-17-06,104
2019-18-06,122
2019-19-06,149
2019-20-06,127
2019-21-06,122
2019-22-06,110
2019-23-06,120
2019-24-06,127
2019-25-06,93
2019-26-06,101
