Date,number
2019-01-01,651
2019-02-01,550
2019-03-01,585
2019-04-01,502
2019-05-01,589
2019-06-01,595
2019-07-01,550
2019-08-01,625
2019-09-01,638
2019-10-01,675
2019-11-01,638
2019-12-01,605
2019-13-01,635
2019-14-01,637
2019-15-01,636
2019-16-01,624
2019-17-01,677
2019-18-01,632
2019-19-01,608
2019-20-01,556
2019-21-01,540
2019-22-01,611
2019-23-01,615
2019-24-01,625
2019-25-01,621
2019-26-01,520
2019-27-01,523
2019-28-01,570
2019-29-01,540
2019-30-01,544
2019-31-01,465
2019-01-02,517
2019-02-02,428
2019-03-02,423
2019-04-02,496
2019-05-02,489
2019-06-02,514
2019-07-02,563
2019-08-02,538
2019-09-02,578
2019-10-02,487
2019-11-02,553
2019-12-02,515
2019-13-02,566
2019-14-02,467
2019-15-02,486
2019-16-02,415
2019-17-02,411
2019-18-02,470
2019-19-02,453
2019-20-02,407
2019-21-02,434
2019-22-02,478
2019-23-02,434
2019-24-02,431
2019-25-02,457
2019-26-02,456
2019-27-02,430
2019-28-02,389
2019-01-03,359
2019-02-03,291
2019-03-03,275
2019-04-03,243
2019-05-03,247
2019-06-03,233
2019-07-03,237
2019-08-03,262
2019-09-03,268
2019-10-03,316
2019-11-03,339
2019-12-03,304
2019-13-03,336
2019-14-03,346
2019-15-03,311
2019-16-03,324
2019-17-03,290
2019-18-03,302
2019-19-03,323
2019-20-03,300
2019-21-03,318
2019-22-03,351
2019-23-03,305
2019-24-03,286
2019-25-03,305
2019-26-03,321
2019-27-03,356
2019-28-03,343
2019-29-03,355
2019-30-03,297
2019-31-03,292
2019-01-04,304
2019-02-04,317
2019-03-04,274
2019-04-04,328
2019-05-04,284
2019-06-04,210
2019-07-04,227
2019-08-04,262
2019-09-04,246
2019-10-04,210
2019-11-04,207
2019-12-04,214
2019-13-04,196
2019-14-04,175
2019-15-04,216
2019-16-04,198
2019-17-04,218
2019-18-04,218
2019-19-04,241
2019-20-04,185
2019-21-04,165
2019-22-04,298
2019-23-04,424
2019-24-04,431
2019-25-04,505
2019-26-04,567
2019-27-04,425
2019-28-04,391
2019-29-04,460
2019-30-04,477
2019-01-05,302
2019-02-05,233
2019-03-05,163
2019-04-05,147
2019-05-05,129
2019-06-05,145
2019-07-05,125
2019-08-05,112
2019-09-05,106
2019-10-05,133
2019-11-05,119
2019-12-05,147
2019-13-05,131
2019-14-05,147
2019-15-05,133
2019-16-05,139
2019-17-05,149
2019-18-05,114
2019-19-05,114
2019-20-05,130
2019-21-05,112
2019-22-05,124
2019-23-05,127
2019-24-05,100
2019-25-05,94
2019-26-05,113
2019-27-05,101
2019-28-05,120
2019-29-05,131
2019-30-05,133
2019-31-05,135
2019-01-06,52
2019-02-06,76
2019-03-06,52
2019-04-06,81
2019-05-06,59
2019-06-06,60
2019-07-06,53
2019-08-06,42
2019-09-06,46
2019-10-06,51
2019-11-06,53
2019-12-06,48
2019-13-06,38
2019-14-06,36
2019-15-06,33
2019-16-06,31
2019-17-06,27
2019-18-06,28
2019-19-06,32
2019-20-06,34
2019-21-06,33
2019-22-06,27
2019-23-06,30
2019-24-06,37
2019-25-06,37
2019-26-06,35
2019-27-06,37
2019-28-06,27
2019-29-06,32
2019-30-06,36
2019-01-07,38
2019-02-07,30
2019-03-07,45
2019-04-07,44
2019-05-07,40
2019-06-07,34
2019-07-07,34
2019-08-07,33
2019-09-07,38
2019-10-07,30
2019-11-07,35
2019-12-07,41
2019-13-07,37
2019-14-07,39
2019-15-07,41
2019-16-07,37
2019-17-07,32
2019-18-07,37
2019-19-07,28
2019-20-07,30
2019-21-07,34
2019-22-07,33
2019-23-07,33
2019-24-07,29
2019-25-07,29
2019-26-07,26
2019-27-07,19
2019-28-07,28
2019-29-07,37
2019-30-07,25
2019-31-07,24
2019-01-08,17
2019-02-08,22
2019-03-08,16
2019-04-08,12
2019-05-08,24
2019-06-08,17
2019-07-08,14
2019-08-08,21
2019-09-08,23
2019-10-08,22
2019-11-08,18
2019-12-08,26
2019-13-08,22
2019-14-08,27
2019-15-08,28
2019-16-08,29
2019-17-08,23
2019-18-08,25
2019-19-08,25
2019-20-08,34
2019-21-08,36
2019-22-08,34
2019-23-08,31
2019-24-08,32
2019-25-08,37
2019-26-08,36
2019-27-08,27
2019-28-08,43
2019-29-08,32
2019-30-08,30
2019-31-08,30
2019-01-09,207
2019-02-09,202
2019-03-09,239
