Date,number
2019-01-01,73
2019-02-01,95
2019-03-01,100
2019-04-01,108
2019-05-01,93
2019-06-01,87
2019-07-01,102
2019-08-01,108
2019-09-01,98
2019-10-01,110
2019-11-01,105
2019-12-01,82
2019-13-01,82
2019-14-01,89
2019-15-01,110
2019-16-01,106
2019-17-01,92
2019-18-01,113
2019-19-01,95
2019-20-01,83
2019-21-01,111
2019-22-01,84
2019-23-01,91
2019-24-01,103
2019-25-01,94
2019-26-01,94
2019-27-01,84
2019-28-01,103
2019-29-01,97
2019-30-01,85
2019-31-01,86
2019-01-02,94
2019-02-02,106
2019-03-02,85
2019-04-02,100
2019-05-02,93
2019-06-02,99
2019-07-02,104
2019-08-02,98
2019-09-02,93
2019-10-02,96
2019-11-02,90
2019-12-02,111
2019-13-02,108
2019-14-02,111
2019-15-02,109
2019-16-02,98
2019-17-02,91
2019-18-02,101
2019-19-02,106
2019-20-02,119
2019-21-02,93
2019-22-02,97
2019-23-02,86
2019-24-02,87
2019-25-02,90
2019-26-02,107
2019-27-02,109
2019-28-02,96
2019-01-03,111
2019-02-03,83
2019-03-03,82
2019-04-03,88
2019-05-03,91
2019-06-03,101
2019-07-03,85
2019-08-03,97
2019-09-03,82
2019-10-03,78
2019-11-03,83
2019-12-03,87
2019-13-03,99
2019-14-03,97
2019-15-03,95
2019-16-03,88
2019-17-03,85
2019-18-03,85
2019-19-03,90
2019-20-03,88
2019-21-03,83
2019-22-03,85
2019-23-03,80
2019-24-03,86
2019-25-03,98
2019-26-03,91
2019-27-03,97
2019-28-03,92
2019-29-03,84
2019-30-03,95
2019-31-03,71
2019-01-04,89
2019-02-04,94
2019-03-04,117
2019-04-04,112
2019-05-04,103
2019-06-04,100
2019-07-04,110
2019-08-04,95
2019-09-04,93
2019-10-04,99
2019-11-04,91
2019-12-04,109
2019-13-04,106
2019-14-04,86
2019-15-04,105
2019-16-04,117
2019-17-04,115
2019-18-04,103
2019-19-04,87
2019-20-04,90
2019-21-04,64
2019-22-04,98
2019-23-04,105
2019-24-04,99
2019-25-04,113
2019-26-04,114
2019-27-04,94
2019-28-04,86
2019-29-04,86
2019-30-04,90
2019-01-05,116
2019-02-05,91
2019-03-05,101
2019-04-05,92
2019-05-05,95
2019-06-05,103
2019-07-05,82
2019-08-05,101
2019-09-05,88
2019-10-05,114
2019-11-05,89
2019-12-05,69
2019-13-05,84
2019-14-05,94
2019-15-05,103
2019-16-05,72
2019-17-05,96
2019-18-05,95
2019-19-05,73
2019-20-05,77
2019-21-05,82
2019-22-05,91
2019-23-05,86
2019-24-05,99
2019-25-05,85
2019-26-05,59
2019-27-05,70
2019-28-05,83
2019-29-05,86
2019-30-05,72
2019-31-05,75
2019-01-06,82
2019-02-06,78
2019-03-06,90
2019-04-06,79
2019-05-06,92
2019-06-06,106
2019-07-06,89
2019-08-06,88
2019-09-06,91
2019-10-06,89
2019-11-06,94
2019-12-06,92
2019-13-06,80
2019-14-06,102
2019-15-06,101
2019-16-06,77
2019-17-06,93
2019-18-06,84
2019-19-06,86
2019-20-06,82
2019-21-06,86
2019-22-06,92
2019-23-06,72
2019-24-06,79
2019-25-06,82
2019-26-06,88
2019-27-06,78
2019-28-06,89
2019-29-06,83
2019-30-06,70
2019-01-07,69
2019-02-07,84
2019-03-07,99
2019-04-07,70
2019-05-07,69
2019-06-07,99
2019-07-07,65
2019-08-07,86
2019-09-07,73
2019-10-07,72
2019-11-07,65
2019-12-07,70
2019-13-07,75
2019-14-07,67
2019-15-07,68
2019-16-07,69
2019-17-07,73
2019-18-07,73
2019-19-07,78
2019-20-07,77
2019-21-07,61
2019-22-07,82
2019-23-07,68
2019-24-07,79
2019-25-07,79
2019-26-07,77
2019-27-07,80
2019-28-07,53
2019-29-07,67
2019-30-07,65
2019-31-07,61
