Date,number
2019-01-01,826
2019-02-01,686
2019-03-01,728
2019-04-01,666
2019-05-01,721
2019-06-01,704
2019-07-01,705
2019-08-01,739
2019-09-01,779
2019-10-01,783
2019-11-01,840
2019-12-01,803
2019-13-01,823
2019-14-01,811
2019-15-01,802
2019-16-01,771
2019-17-01,834
2019-18-01,777
2019-19-01,791
2019-20-01,721
2019-21-01,722
2019-22-01,705
2019-23-01,661
2019-24-01,730
2019-25-01,697
2019-26-01,676
2019-27-01,626
2019-28-01,669
2019-29-01,660
2019-30-01,632
2019-31-01,660
2019-01-02,712
2019-02-02,649
2019-03-02,733
2019-04-02,842
2019-05-02,814
2019-06-02,786
2019-07-02,813
2019-08-02,805
2019-09-02,817
2019-10-02,843
2019-11-02,841
2019-12-02,906
2019-13-02,865
2019-14-02,766
2019-15-02,767
2019-16-02,799
2019-17-02,762
2019-18-02,788
2019-19-02,806
2019-20-02,819
2019-21-02,746
2019-22-02,819
2019-23-02,810
2019-24-02,810
2019-25-02,768
2019-26-02,755
2019-27-02,763
2019-28-02,729
2019-01-03,774
2019-02-03,771
2019-03-03,743
2019-04-03,692
2019-05-03,666
2019-06-03,532
2019-07-03,670
2019-08-03,743
2019-09-03,748
2019-10-03,673
2019-11-03,649
2019-12-03,674
2019-13-03,660
2019-14-03,614
2019-15-03,620
2019-16-03,699
2019-17-03,655
2019-18-03,672
2019-19-03,644
2019-20-03,627
2019-21-03,647
2019-22-03,666
2019-23-03,636
2019-24-03,681
2019-25-03,638
2019-26-03,617
2019-27-03,642
2019-28-03,711
2019-29-03,675
2019-30-03,652
2019-31-03,696
2019-01-04,853
2019-02-04,830
2019-03-04,737
2019-04-04,729
2019-05-04,752
2019-06-04,733
2019-07-04,673
2019-08-04,716
2019-09-04,732
2019-10-04,517
2019-11-04,422
2019-12-04,401
2019-13-04,427
2019-14-04,400
2019-15-04,454
2019-16-04,399
2019-17-04,382
2019-18-04,420
2019-19-04,430
2019-20-04,361
2019-21-04,361
2019-22-04,1211
2019-23-04,1837
2019-24-04,1940
2019-25-04,1926
2019-26-04,2172
2019-27-04,2119
2019-28-04,1968
2019-29-04,2041
2019-30-04,1650
2019-01-05,2203
2019-02-05,1569
2019-03-05,1268
2019-04-05,1150
2019-05-05,1141
2019-06-05,1016
2019-07-05,922
2019-08-05,1184
2019-09-05,1065
2019-10-05,976
2019-11-05,975
2019-12-05,940
2019-13-05,941
2019-14-05,872
2019-15-05,890
2019-16-05,934
2019-17-05,924
2019-18-05,830
2019-19-05,611
2019-20-05,760
2019-21-05,663
2019-22-05,625
2019-23-05,655
2019-24-05,655
2019-25-05,721
