Date,number
2019-01-01,1039
2019-02-01,817
2019-03-01,824
2019-04-01,718
2019-05-01,797
2019-06-01,773
2019-07-01,789
2019-08-01,820
2019-09-01,851
2019-10-01,869
2019-11-01,874
2019-12-01,896
2019-13-01,973
2019-14-01,856
2019-15-01,866
2019-16-01,795
2019-17-01,819
2019-18-01,795
2019-19-01,815
2019-20-01,783
2019-21-01,816
2019-22-01,885
2019-23-01,807
2019-24-01,870
2019-25-01,784
2019-26-01,730
2019-27-01,717
2019-28-01,721
2019-29-01,717
2019-30-01,690
2019-31-01,702
2019-01-02,769
2019-02-02,750
2019-03-02,848
2019-04-02,882
2019-05-02,872
2019-06-02,772
2019-07-02,912
2019-08-02,964
2019-09-02,969
2019-10-02,969
2019-11-02,1008
2019-12-02,949
2019-13-02,907
2019-14-02,858
2019-15-02,837
2019-16-02,799
2019-17-02,763
2019-18-02,863
2019-19-02,863
2019-20-02,865
2019-21-02,787
2019-22-02,738
2019-23-02,819
2019-24-02,832
2019-25-02,843
2019-26-02,748
2019-27-02,772
2019-28-02,734
2019-01-03,805
2019-02-03,849
2019-03-03,828
2019-04-03,770
2019-05-03,723
2019-06-03,490
2019-07-03,624
2019-08-03,763
2019-09-03,781
2019-10-03,801
2019-11-03,744
2019-12-03,736
2019-13-03,694
2019-14-03,664
2019-15-03,706
2019-16-03,734
2019-17-03,715
2019-18-03,741
2019-19-03,760
2019-20-03,690
2019-21-03,674
2019-22-03,687
2019-23-03,723
2019-24-03,725
2019-25-03,688
2019-26-03,640
2019-27-03,698
2019-28-03,705
2019-29-03,727
2019-30-03,681
2019-31-03,735
2019-01-04,727
2019-02-04,687
2019-03-04,544
2019-04-04,488
2019-05-04,501
2019-06-04,491
2019-07-04,487
2019-08-04,528
2019-09-04,558
2019-10-04,377
2019-11-04,326
2019-12-04,332
2019-13-04,315
2019-14-04,309
2019-15-04,332
2019-16-04,298
2019-17-04,331
2019-18-04,299
2019-19-04,335
2019-20-04,315
2019-21-04,282
2019-22-04,832
2019-23-04,1288
2019-24-04,1552
2019-25-04,1424
2019-26-04,1424
2019-27-04,1389
2019-28-04,1289
2019-29-04,1316
2019-30-04,1128
2019-01-05,1191
2019-02-05,814
2019-03-05,666
2019-04-05,728
2019-05-05,661
2019-06-05,654
2019-07-05,577
2019-08-05,771
2019-09-05,718
2019-10-05,783
2019-11-05,709
2019-12-05,655
2019-13-05,655
2019-14-05,636
2019-15-05,708
2019-16-05,674
2019-17-05,722
2019-18-05,672
2019-19-05,495
2019-20-05,492
2019-21-05,523
2019-22-05,462
2019-23-05,487
2019-24-05,499
2019-25-05,569
2019-26-05,457
2019-27-05,412
2019-28-05,502
2019-29-05,541
2019-30-05,503
2019-31-05,479
2019-01-06,531
2019-02-06,527
2019-03-06,449
2019-04-06,529
2019-05-06,557
2019-06-06,513
2019-07-06,519
2019-08-06,521
2019-09-06,453
2019-10-06,544
2019-11-06,530
2019-12-06,592
2019-13-06,630
2019-14-06,531
2019-15-06,499
2019-16-06,449
2019-17-06,496
2019-18-06,474
2019-19-06,530
2019-20-06,562
2019-21-06,491
2019-22-06,485
2019-23-06,495
2019-24-06,447
2019-25-06,437
2019-26-06,468
2019-27-06,489
2019-28-06,475
2019-29-06,434
2019-30-06,368
2019-01-07,391
2019-02-07,457
2019-03-07,530
2019-04-07,542
2019-05-07,562
2019-06-07,551
2019-07-07,490
2019-08-07,504
2019-09-07,464
2019-10-07,442
2019-11-07,489
2019-12-07,461
2019-13-07,400
2019-14-07,436
2019-15-07,411
2019-16-07,411
2019-17-07,437
2019-18-07,418
2019-19-07,367
2019-20-07,337
2019-21-07,395
2019-22-07,340
2019-23-07,395
2019-24-07,328
2019-25-07,307
2019-26-07,355
2019-27-07,348
2019-28-07,294
2019-29-07,307
2019-30-07,283
2019-31-07,287
2019-01-08,386
2019-02-08,416
2019-03-08,377
2019-04-08,363
2019-05-08,323
2019-06-08,339
2019-07-08,220
2019-08-08,404
2019-09-08,773
2019-10-08,690
2019-11-08,746
2019-12-08,713
2019-13-08,617
2019-14-08,828
2019-15-08,998
2019-16-08,952
2019-17-08,852
2019-18-08,794
2019-19-08,879
2019-20-08,814
2019-21-08,865
2019-22-08,829
2019-23-08,794
2019-24-08,723
2019-25-08,750
2019-26-08,821
2019-27-08,786
2019-28-08,840
2019-29-08,829
2019-30-08,758
2019-31-08,687
2019-01-09,656
2019-02-09,755
