Date,number
2019-01-01,92
2019-02-01,104
2019-03-01,98
2019-04-01,98
2019-05-01,99
2019-06-01,88
2019-07-01,81
2019-08-01,94
2019-09-01,104
2019-10-01,103
2019-11-01,108
2019-12-01,115
2019-13-01,111
2019-14-01,117
2019-15-01,105
2019-16-01,110
2019-17-01,117
2019-18-01,130
2019-19-01,122
2019-20-01,119
2019-21-01,94
2019-22-01,112
2019-23-01,112
2019-24-01,126
2019-25-01,121
2019-26-01,122
2019-27-01,115
2019-28-01,123
2019-29-01,128
2019-30-01,128
2019-31-01,130
2019-01-02,198
2019-02-02,172
2019-03-02,162
2019-04-02,184
2019-05-02,180
2019-06-02,174
2019-07-02,180
2019-08-02,206
2019-09-02,174
2019-10-02,168
2019-11-02,185
2019-12-02,168
2019-13-02,185
2019-14-02,188
2019-15-02,197
2019-16-02,197
2019-17-02,166
2019-18-02,175
2019-19-02,189
2019-20-02,147
2019-21-02,190
2019-22-02,212
2019-23-02,172
2019-24-02,168
2019-25-02,170
2019-26-02,172
2019-27-02,181
2019-28-02,174
2019-01-03,199
2019-02-03,190
2019-03-03,151
2019-04-03,157
2019-05-03,148
2019-06-03,162
2019-07-03,159
2019-08-03,166
2019-09-03,176
2019-10-03,169
2019-11-03,144
2019-12-03,166
2019-13-03,161
2019-14-03,165
2019-15-03,174
2019-16-03,160
2019-17-03,161
2019-18-03,143
2019-19-03,147
2019-20-03,145
2019-21-03,147
2019-22-03,189
2019-23-03,171
2019-24-03,168
2019-25-03,167
2019-26-03,171
2019-27-03,195
2019-28-03,184
2019-29-03,198
2019-30-03,181
2019-31-03,146
2019-01-04,167
2019-02-04,172
2019-03-04,175
2019-04-04,167
2019-05-04,190
2019-06-04,176
2019-07-04,175
2019-08-04,162
2019-09-04,163
2019-10-04,178
2019-11-04,163
2019-12-04,209
2019-13-04,174
2019-14-04,177
2019-15-04,185
2019-16-04,187
2019-17-04,193
2019-18-04,192
2019-19-04,230
2019-20-04,190
2019-21-04,184
2019-22-04,203
2019-23-04,186
2019-24-04,195
2019-25-04,186
2019-26-04,207
2019-27-04,193
2019-28-04,177
2019-29-04,201
2019-30-04,190
2019-01-05,91
2019-02-05,114
2019-03-05,113
2019-04-05,130
2019-05-05,95
2019-06-05,105
2019-07-05,104
2019-08-05,119
2019-09-05,115
2019-10-05,120
2019-11-05,123
2019-12-05,109
2019-13-05,101
2019-14-05,104
2019-15-05,103
2019-16-05,113
2019-17-05,98
2019-18-05,101
2019-19-05,104
2019-20-05,75
2019-21-05,89
2019-22-05,88
2019-23-05,85
2019-24-05,83
2019-25-05,81
2019-26-05,73
2019-27-05,70
2019-28-05,82
2019-29-05,89
2019-30-05,88
2019-31-05,97
2019-01-06,68
2019-02-06,70
2019-03-06,78
2019-04-06,70
2019-05-06,73
2019-06-06,71
2019-07-06,53
2019-08-06,84
2019-09-06,72
2019-10-06,67
2019-11-06,67
2019-12-06,70
2019-13-06,62
2019-14-06,75
2019-15-06,71
2019-16-06,66
2019-17-06,62
2019-18-06,72
2019-19-06,68
2019-20-06,78
2019-21-06,73
2019-22-06,70
2019-23-06,72
2019-24-06,65
2019-25-06,60
2019-26-06,57
2019-27-06,61
2019-28-06,63
2019-29-06,61
2019-30-06,67
2019-01-07,64
2019-02-07,48
2019-03-07,81
2019-04-07,54
2019-05-07,56
2019-06-07,70
2019-07-07,60
2019-08-07,54
2019-09-07,54
2019-10-07,64
2019-11-07,60
2019-12-07,62
2019-13-07,58
2019-14-07,55
2019-15-07,55
2019-16-07,53
2019-17-07,53
2019-18-07,52
2019-19-07,54
2019-20-07,45
2019-21-07,61
2019-22-07,52
2019-23-07,51
2019-24-07,58
2019-25-07,58
2019-26-07,48
2019-27-07,49
2019-28-07,58
2019-29-07,49
2019-30-07,47
2019-31-07,43
2019-01-08,37
2019-02-08,51
2019-03-08,45
2019-04-08,33
2019-05-08,47
2019-06-08,44
2019-07-08,47
2019-08-08,57
2019-09-08,63
2019-10-08,52
2019-11-08,56
2019-12-08,61
2019-13-08,61
2019-14-08,72
2019-15-08,71
2019-16-08,69
2019-17-08,71
2019-18-08,65
2019-19-08,77
2019-20-08,103
2019-21-08,103
2019-22-08,117
2019-23-08,122
2019-24-08,105
2019-25-08,100
2019-26-08,115
2019-27-08,116
2019-28-08,111
2019-29-08,126
2019-30-08,126
2019-31-08,107
2019-01-09,259
2019-02-09,253
2019-03-09,255
2019-04-09,285
2019-05-09,274
2019-06-09,294
2019-07-09,290
2019-08-09,251
2019-09-09,285
2019-10-09,266
2019-11-09,273
2019-12-09,277
2019-13-09,296
2019-14-09,326
2019-15-09,243
2019-16-09,266
2019-17-09,276
2019-18-09,272
2019-19-09,285
2019-20-09,312
2019-21-09,316
2019-22-09,284
2019-23-09,263
2019-24-09,268
2019-25-09,247
2019-26-09,268
2019-27-09,299
2019-28-09,294
2019-29-09,238
2019-30-09,235
2019-01-10,234
2019-02-10,250
2019-03-10,240
2019-04-10,273
2019-05-10,265
2019-06-10,249
2019-07-10,224
2019-08-10,260
2019-09-10,245
2019-10-10,264
2019-11-10,263
2019-12-10,273
2019-13-10,239
2019-14-10,232
2019-15-10,227
2019-16-10,235
2019-17-10,259
2019-18-10,275
2019-19-10,261
2019-20-10,242
2019-21-10,227
2019-22-10,214
2019-23-10,225
2019-24-10,239
2019-25-10,277
2019-26-10,262
2019-27-10,206
2019-28-10,215
2019-29-10,231
2019-30-10,218
2019-31-10,221
2019-01-11,276
2019-02-11,261
2019-03-11,227
2019-04-11,218
2019-05-11,224
2019-06-11,224
2019-07-11,229
2019-08-11,258
2019-09-11,240
2019-10-11,204
2019-11-11,207
2019-12-11,205
2019-13-11,211
2019-14-11,224
2019-15-11,265
2019-16-11,241
2019-17-11,229
2019-18-11,238
2019-19-11,229
2019-20-11,234
2019-21-11,242
2019-22-11,319
2019-23-11,278
2019-24-11,242
2019-25-11,221
2019-26-11,260
2019-27-11,256
2019-28-11,194
2019-29-11,240
2019-30-11,221
2019-01-12,158
2019-02-12,160
2019-03-12,145
2019-04-12,165
2019-05-12,175
2019-06-12,183
2019-07-12,166
2019-08-12,150
2019-09-12,160
2019-10-12,144
2019-11-12,145
2019-12-12,157
2019-13-12,167
2019-14-12,164
2019-15-12,137
2019-16-12,148
2019-17-12,159
2019-18-12,166
2019-19-12,173
2019-20-12,173
2019-21-12,157
2019-22-12,138
2019-23-12,138
