Date,number
2019-01-01,167
2019-02-01,199
2019-03-01,220
2019-04-01,214
2019-05-01,204
2019-06-01,200
2019-07-01,193
2019-08-01,238
2019-09-01,252
2019-10-01,253
2019-11-01,267
2019-12-01,230
2019-13-01,224
2019-14-01,258
2019-15-01,281
2019-16-01,291
2019-17-01,265
2019-18-01,278
2019-19-01,243
2019-20-01,187
2019-21-01,226
2019-22-01,263
2019-23-01,243
2019-24-01,252
2019-25-01,318
2019-26-01,295
2019-27-01,244
2019-28-01,290
2019-29-01,219
2019-30-01,237
2019-31-01,265
2019-01-02,264
2019-02-02,251
2019-03-02,218
2019-04-02,260
2019-05-02,278
2019-06-02,258
2019-07-02,284
2019-08-02,287
2019-09-02,259
2019-10-02,229
2019-11-02,250
2019-12-02,196
2019-13-02,263
2019-14-02,262
2019-15-02,262
2019-16-02,257
2019-17-02,255
2019-18-02,244
2019-19-02,274
2019-20-02,234
2019-21-02,256
2019-22-02,279
2019-23-02,270
2019-24-02,218
2019-25-02,241
2019-26-02,237
2019-27-02,247
2019-28-02,243
2019-01-03,267
2019-02-03,262
2019-03-03,235
2019-04-03,264
2019-05-03,255
2019-06-03,248
2019-07-03,251
2019-08-03,265
2019-09-03,247
2019-10-03,224
2019-11-03,259
2019-12-03,246
2019-13-03,279
2019-14-03,275
2019-15-03,293
2019-16-03,255
2019-17-03,218
2019-18-03,234
2019-19-03,235
2019-20-03,248
2019-21-03,255
2019-22-03,264
2019-23-03,265
2019-24-03,249
2019-25-03,247
2019-26-03,254
2019-27-03,227
2019-28-03,256
2019-29-03,249
2019-30-03,237
2019-31-03,214
2019-01-04,240
2019-02-04,253
2019-03-04,263
2019-04-04,262
2019-05-04,275
2019-06-04,242
2019-07-04,242
2019-08-04,271
2019-09-04,255
2019-10-04,283
2019-11-04,265
2019-12-04,300
2019-13-04,280
2019-14-04,286
2019-15-04,293
2019-16-04,281
2019-17-04,282
2019-18-04,273
2019-19-04,278
2019-20-04,281
2019-21-04,225
2019-22-04,244
2019-23-04,281
2019-24-04,260
2019-25-04,251
2019-26-04,266
2019-27-04,275
2019-28-04,231
2019-29-04,242
2019-30-04,253
2019-01-05,277
2019-02-05,273
2019-03-05,315
2019-04-05,264
2019-05-05,244
2019-06-05,253
2019-07-05,251
2019-08-05,289
2019-09-05,263
2019-10-05,315
2019-11-05,298
2019-12-05,225
2019-13-05,265
2019-14-05,265
2019-15-05,303
2019-16-05,259
2019-17-05,294
2019-18-05,281
2019-19-05,279
2019-20-05,282
2019-21-05,285
2019-22-05,268
2019-23-05,296
2019-24-05,319
2019-25-05,287
2019-26-05,242
2019-27-05,209
2019-28-05,287
2019-29-05,282
2019-30-05,271
2019-31-05,317
2019-01-06,311
2019-02-06,305
2019-03-06,256
2019-04-06,281
2019-05-06,309
2019-06-06,281
2019-07-06,278
2019-08-06,286
2019-09-06,247
2019-10-06,267
2019-11-06,286
2019-12-06,284
2019-13-06,286
2019-14-06,312
2019-15-06,272
2019-16-06,257
2019-17-06,250
2019-18-06,248
2019-19-06,286
2019-20-06,303
2019-21-06,294
2019-22-06,265
2019-23-06,263
2019-24-06,242
2019-25-06,228
2019-26-06,273
2019-27-06,277
2019-28-06,275
2019-29-06,271
2019-30-06,234
2019-01-07,247
2019-02-07,255
2019-03-07,271
2019-04-07,215
2019-05-07,266
2019-06-07,271
2019-07-07,220
2019-08-07,199
2019-09-07,222
2019-10-07,234
2019-11-07,242
2019-12-07,242
2019-13-07,235
2019-14-07,221
2019-15-07,244
2019-16-07,242
2019-17-07,262
2019-18-07,265
2019-19-07,272
2019-20-07,261
2019-21-07,267
2019-22-07,258
2019-23-07,259
2019-24-07,277
2019-25-07,239
2019-26-07,279
2019-27-07,242
2019-28-07,214
2019-29-07,226
2019-30-07,248
2019-31-07,238
2019-01-08,207
2019-02-08,259
2019-03-08,269
2019-04-08,219
2019-05-08,257
2019-06-08,273
2019-07-08,280
2019-08-08,262
2019-09-08,292
2019-10-08,245
2019-11-08,226
2019-12-08,296
2019-13-08,260
2019-14-08,288
2019-15-08,272
2019-16-08,285
2019-17-08,258
2019-18-08,254
2019-19-08,242
2019-20-08,255
2019-21-08,277
2019-22-08,258
2019-23-08,299
2019-24-08,284
2019-25-08,285
2019-26-08,258
2019-27-08,252
2019-28-08,296
2019-29-08,273
2019-30-08,302
2019-31-08,302
2019-01-09,247
2019-02-09,251
2019-03-09,303
2019-04-09,303
2019-05-09,305
2019-06-09,337
2019-07-09,311
2019-08-09,234
2019-09-09,263
2019-10-09,279
2019-11-09,304
2019-12-09,283
2019-13-09,309
2019-14-09,294
2019-15-09,282
2019-16-09,289
2019-17-09,269
2019-18-09,313
2019-19-09,313
2019-20-09,298
2019-21-09,281
2019-22-09,243
2019-23-09,266
2019-24-09,274
2019-25-09,305
2019-26-09,272
2019-27-09,310
2019-28-09,308
2019-29-09,284
2019-30-09,268
2019-01-10,315
2019-02-10,366
2019-03-10,296
2019-04-10,317
2019-05-10,291
2019-06-10,268
2019-07-10,316
2019-08-10,301
2019-09-10,280
2019-10-10,258
2019-11-10,321
2019-12-10,276
2019-13-10,253
2019-14-10,248
2019-15-10,272
2019-16-10,365
2019-17-10,322
2019-18-10,323
2019-19-10,275
2019-20-10,264
2019-21-10,268
2019-22-10,276
2019-23-10,277
2019-24-10,278
2019-25-10,281
2019-26-10,241
2019-27-10,264
2019-28-10,296
2019-29-10,281
2019-30-10,289
2019-31-10,273
2019-01-11,324
2019-02-11,312
2019-03-11,283
2019-04-11,261
2019-05-11,297
2019-06-11,307
2019-07-11,273
2019-08-11,301
2019-09-11,289
2019-10-11,272
2019-11-11,261
2019-12-11,287
2019-13-11,265
2019-14-11,267
2019-15-11,298
2019-16-11,305
2019-17-11,247
2019-18-11,287
2019-19-11,313
2019-20-11,301
2019-21-11,278
2019-22-11,294
2019-23-11,263
2019-24-11,258
2019-25-11,311
2019-26-11,310
2019-27-11,308
2019-28-11,245
2019-29-11,276
2019-30-11,269
2019-01-12,206
2019-02-12,244
2019-03-12,331
2019-04-12,278
2019-05-12,284
2019-06-12,308
2019-07-12,302
2019-08-12,290
2019-09-12,276
2019-10-12,316
2019-11-12,318
2019-12-12,327
2019-13-12,310
2019-14-12,294
2019-15-12,272
2019-16-12,328
2019-17-12,243
2019-18-12,309
2019-19-12,351
2019-20-12,316
2019-21-12,346
2019-22-12,308
2019-23-12,319
