Date,number
2019-01-01,500
2019-02-01,552
2019-03-01,552
2019-04-01,556
2019-05-01,561
2019-06-01,518
2019-07-01,490
2019-08-01,541
2019-09-01,566
2019-10-01,571
2019-11-01,600
2019-12-01,559
2019-13-01,532
2019-14-01,569
2019-15-01,600
2019-16-01,540
2019-17-01,555
2019-18-01,592
2019-19-01,578
2019-20-01,447
2019-21-01,513
2019-22-01,529
2019-23-01,564
2019-24-01,572
2019-25-01,583
2019-26-01,560
2019-27-01,531
2019-28-01,585
2019-29-01,556
2019-30-01,520
2019-31-01,542
2019-01-02,548
2019-02-02,517
2019-03-02,472
2019-04-02,550
2019-05-02,552
2019-06-02,544
2019-07-02,533
2019-08-02,579
2019-09-02,575
2019-10-02,521
2019-11-02,540
2019-12-02,454
2019-13-02,543
2019-14-02,544
2019-15-02,573
2019-16-02,544
2019-17-02,472
2019-18-02,546
2019-19-02,578
2019-20-02,457
2019-21-02,558
2019-22-02,583
2019-23-02,553
2019-24-02,521
2019-25-02,557
2019-26-02,561
2019-27-02,537
2019-28-02,575
2019-01-03,598
2019-02-03,573
2019-03-03,539
2019-04-03,488
2019-05-03,537
2019-06-03,504
2019-07-03,538
2019-08-03,567
2019-09-03,538
2019-10-03,441
2019-11-03,528
2019-12-03,529
2019-13-03,545
2019-14-03,565
2019-15-03,584
2019-16-03,560
2019-17-03,491
2019-18-03,545
2019-19-03,551
2019-20-03,547
2019-21-03,528
2019-22-03,610
2019-23-03,553
2019-24-03,480
2019-25-03,508
2019-26-03,516
2019-27-03,531
2019-28-03,533
2019-29-03,558
2019-30-03,530
2019-31-03,478
2019-01-04,530
2019-02-04,539
2019-03-04,530
2019-04-04,529
2019-05-04,538
2019-06-04,472
2019-07-04,478
2019-08-04,485
2019-09-04,497
2019-10-04,509
2019-11-04,511
2019-12-04,544
2019-13-04,516
2019-14-04,537
2019-15-04,550
2019-16-04,532
2019-17-04,525
2019-18-04,513
2019-19-04,580
2019-20-04,549
2019-21-04,438
2019-22-04,588
2019-23-04,636
2019-24-04,642
2019-25-04,673
2019-26-04,693
2019-27-04,727
2019-28-04,598
2019-29-04,577
2019-30-04,602
2019-01-05,675
2019-02-05,631
2019-03-05,650
2019-04-05,608
2019-05-05,532
2019-06-05,575
2019-07-05,570
2019-08-05,590
2019-09-05,630
2019-10-05,714
2019-11-05,667
2019-12-05,560
2019-13-05,594
2019-14-05,583
2019-15-05,630
2019-16-05,668
2019-17-05,654
2019-18-05,623
2019-19-05,598
2019-20-05,603
2019-21-05,568
2019-22-05,581
2019-23-05,600
2019-24-05,586
2019-25-05,564
2019-26-05,562
2019-27-05,505
2019-28-05,558
2019-29-05,603
2019-30-05,683
2019-31-05,621
2019-01-06,607
2019-02-06,650
2019-03-06,626
2019-04-06,606
2019-05-06,640
2019-06-06,612
2019-07-06,676
2019-08-06,627
2019-09-06,568
2019-10-06,596
2019-11-06,625
2019-12-06,675
2019-13-06,679
2019-14-06,662
2019-15-06,671
2019-16-06,632
2019-17-06,680
2019-18-06,675
2019-19-06,693
2019-20-06,768
2019-21-06,676
2019-22-06,672
2019-23-06,639
2019-24-06,670
2019-25-06,772
2019-26-06,834
2019-27-06,810
2019-28-06,886
2019-29-06,785
2019-30-06,701
2019-01-07,880
2019-02-07,900
2019-03-07,950
2019-04-07,791
2019-05-07,866
2019-06-07,725
2019-07-07,675
2019-08-07,713
2019-09-07,656
2019-10-07,690
2019-11-07,692
2019-12-07,676
2019-13-07,602
2019-14-07,530
2019-15-07,575
2019-16-07,646
2019-17-07,673
2019-18-07,610
2019-19-07,615
2019-20-07,653
2019-21-07,689
2019-22-07,706
2019-23-07,701
2019-24-07,626
2019-25-07,642
2019-26-07,608
2019-27-07,566
2019-28-07,574
2019-29-07,623
2019-30-07,629
2019-31-07,622
2019-01-08,754
2019-02-08,710
2019-03-08,678
2019-04-08,635
2019-05-08,697
2019-06-08,691
2019-07-08,574
2019-08-08,713
2019-09-08,1041
2019-10-08,1019
2019-11-08,1089
2019-12-08,1156
2019-13-08,1089
2019-14-08,1206
2019-15-08,1328
2019-16-08,1271
2019-17-08,1202
2019-18-08,1118
2019-19-08,1141
2019-20-08,1219
2019-21-08,1232
2019-22-08,1272
2019-23-08,1296
2019-24-08,1160
2019-25-08,1131
2019-26-08,1244
2019-27-08,1177
2019-28-08,1126
2019-29-08,1092
2019-30-08,1098
2019-31-08,1014
2019-01-09,1160
2019-02-09,1246
2019-03-09,1292
2019-04-09,1317
2019-05-09,1219
2019-06-09,1177
2019-07-09,1215
2019-08-09,1204
2019-09-09,1170
2019-10-09,1154
2019-11-09,1150
2019-12-09,1258
2019-13-09,1334
2019-14-09,1229
2019-15-09,1217
2019-16-09,1139
