Date,number
2019-01-01,237
2019-02-01,301
2019-03-01,278
2019-04-01,323
2019-05-01,324
2019-06-01,287
2019-07-01,261
2019-08-01,330
2019-09-01,319
2019-10-01,326
2019-11-01,376
2019-12-01,355
2019-13-01,308
2019-14-01,327
2019-15-01,306
2019-16-01,340
2019-17-01,368
2019-18-01,371
2019-19-01,318
2019-20-01,284
2019-21-01,334
2019-22-01,318
2019-23-01,340
2019-24-01,316
2019-25-01,360
2019-26-01,328
2019-27-01,301
2019-28-01,348
2019-29-01,352
2019-30-01,288
2019-31-01,309
2019-01-02,319
2019-02-02,354
2019-03-02,317
2019-04-02,314
2019-05-02,317
2019-06-02,327
2019-07-02,336
2019-08-02,362
2019-09-02,321
2019-10-02,319
2019-11-02,315
2019-12-02,332
2019-13-02,327
2019-14-02,335
2019-15-02,380
2019-16-02,332
2019-17-02,327
2019-18-02,317
2019-19-02,323
2019-20-02,287
2019-21-02,337
2019-22-02,383
2019-23-02,368
2019-24-02,318
2019-25-02,340
2019-26-02,347
2019-27-02,354
2019-28-02,356
2019-01-03,372
2019-02-03,376
2019-03-03,310
2019-04-03,356
2019-05-03,340
2019-06-03,345
2019-07-03,348
2019-08-03,372
2019-09-03,379
2019-10-03,321
2019-11-03,334
2019-12-03,321
2019-13-03,343
2019-14-03,370
2019-15-03,386
2019-16-03,330
2019-17-03,325
2019-18-03,349
2019-19-03,346
2019-20-03,372
2019-21-03,338
2019-22-03,416
2019-23-03,369
2019-24-03,361
2019-25-03,345
2019-26-03,347
2019-27-03,352
2019-28-03,365
2019-29-03,375
2019-30-03,404
2019-31-03,333
2019-01-04,355
2019-02-04,342
2019-03-04,368
2019-04-04,352
2019-05-04,406
2019-06-04,389
2019-07-04,364
2019-08-04,377
2019-09-04,369
2019-10-04,380
2019-11-04,396
2019-12-04,384
2019-13-04,411
2019-14-04,366
2019-15-04,365
2019-16-04,380
2019-17-04,364
2019-18-04,383
2019-19-04,372
2019-20-04,365
2019-21-04,303
2019-22-04,348
2019-23-04,366
2019-24-04,401
2019-25-04,387
2019-26-04,447
2019-27-04,385
2019-28-04,342
2019-29-04,350
2019-30-04,374
2019-01-05,379
2019-02-05,388
2019-03-05,428
2019-04-05,396
2019-05-05,365
2019-06-05,381
2019-07-05,364
2019-08-05,404
2019-09-05,410
2019-10-05,448
2019-11-05,456
2019-12-05,374
2019-13-05,368
2019-14-05,374
2019-15-05,387
2019-16-05,411
2019-17-05,389
2019-18-05,410
2019-19-05,365
2019-20-05,370
2019-21-05,370
2019-22-05,405
2019-23-05,411
2019-24-05,424
2019-25-05,400
2019-26-05,390
2019-27-05,365
2019-28-05,365
2019-29-05,408
2019-30-05,411
2019-31-05,423
2019-01-06,394
2019-02-06,407
2019-03-06,352
2019-04-06,362
2019-05-06,394
2019-06-06,387
2019-07-06,414
2019-08-06,391
2019-09-06,333
2019-10-06,347
2019-11-06,367
2019-12-06,351
2019-13-06,357
2019-14-06,367
2019-15-06,380
2019-16-06,357
2019-17-06,383
2019-18-06,378
2019-19-06,374
2019-20-06,429
2019-21-06,415
2019-22-06,413
2019-23-06,391
2019-24-06,369
2019-25-06,346
2019-26-06,336
2019-27-06,343
2019-28-06,406
2019-29-06,395
2019-30-06,348
2019-01-07,306
2019-02-07,336
2019-03-07,348
2019-04-07,308
2019-05-07,362
2019-06-07,379
2019-07-07,323
2019-08-07,316
2019-09-07,333
2019-10-07,308
2019-11-07,316
2019-12-07,353
2019-13-07,349
2019-14-07,308
2019-15-07,315
2019-16-07,339
2019-17-07,334
2019-18-07,328
2019-19-07,386
2019-20-07,343
2019-21-07,379
2019-22-07,346
2019-23-07,332
2019-24-07,314
2019-25-07,331
2019-26-07,349
2019-27-07,341
2019-28-07,328
2019-29-07,332
2019-30-07,307
2019-31-07,325
2019-01-08,365
2019-02-08,376
2019-03-08,382
2019-04-08,362
2019-05-08,354
2019-06-08,364
2019-07-08,331
2019-08-08,379
2019-09-08,389
2019-10-08,392
2019-11-08,347
2019-12-08,366
2019-13-08,357
2019-14-08,368
2019-15-08,352
2019-16-08,367
2019-17-08,348
2019-18-08,350
2019-19-08,346
2019-20-08,375
2019-21-08,366
2019-22-08,375
2019-23-08,398
2019-24-08,377
2019-25-08,335
2019-26-08,357
2019-27-08,330
2019-28-08,342
2019-29-08,341
2019-30-08,404
2019-31-08,376
2019-01-09,345
2019-02-09,359
2019-03-09,353
2019-04-09,397
2019-05-09,373
2019-06-09,405
2019-07-09,401
2019-08-09,374
2019-09-09,353
2019-10-09,393
2019-11-09,365
2019-12-09,382
2019-13-09,438
2019-14-09,400
2019-15-09,383
2019-16-09,385
2019-17-09,394
2019-18-09,384
2019-19-09,413
2019-20-09,433
2019-21-09,403
2019-22-09,369
2019-23-09,354
2019-24-09,367
2019-25-09,374
2019-26-09,398
2019-27-09,433
2019-28-09,415
2019-29-09,359
2019-30-09,381
2019-01-10,395
2019-02-10,370
2019-03-10,345
2019-04-10,393
2019-05-10,423
2019-06-10,351
2019-07-10,354
2019-08-10,360
2019-09-10,378
2019-10-10,365
2019-11-10,407
2019-12-10,391
2019-13-10,335
2019-14-10,361
2019-15-10,332
2019-16-10,324
2019-17-10,318
2019-18-10,390
2019-19-10,407
2019-20-10,329
2019-21-10,329
2019-22-10,346
2019-23-10,343
