Date,number
2019-01-01,141
2019-02-01,162
2019-03-01,158
2019-04-01,164
2019-05-01,170
2019-06-01,131
2019-07-01,116
2019-08-01,137
2019-09-01,171
2019-10-01,170
2019-11-01,196
2019-12-01,182
2019-13-01,136
2019-14-01,162
2019-15-01,161
2019-16-01,172
2019-17-01,176
2019-18-01,164
2019-19-01,172
2019-20-01,134
2019-21-01,145
2019-22-01,162
2019-23-01,162
2019-24-01,159
2019-25-01,186
2019-26-01,180
2019-27-01,177
2019-28-01,140
2019-29-01,173
2019-30-01,162
2019-31-01,173
2019-01-02,169
2019-02-02,194
2019-03-02,160
2019-04-02,153
2019-05-02,162
2019-06-02,159
2019-07-02,176
2019-08-02,171
2019-09-02,177
2019-10-02,178
2019-11-02,151
2019-12-02,110
2019-13-02,156
2019-14-02,168
2019-15-02,168
2019-16-02,179
2019-17-02,175
2019-18-02,130
2019-19-02,168
2019-20-02,119
2019-21-02,176
2019-22-02,165
2019-23-02,175
2019-24-02,130
2019-25-02,140
2019-26-02,140
2019-27-02,161
2019-28-02,166
2019-01-03,156
2019-02-03,173
2019-03-03,152
2019-04-03,140
2019-05-03,137
2019-06-03,178
2019-07-03,161
2019-08-03,199
2019-09-03,174
2019-10-03,151
2019-11-03,151
2019-12-03,150
2019-13-03,158
2019-14-03,185
2019-15-03,193
2019-16-03,200
2019-17-03,149
2019-18-03,159
2019-19-03,150
2019-20-03,169
2019-21-03,164
2019-22-03,162
2019-23-03,179
2019-24-03,164
2019-25-03,125
2019-26-03,173
2019-27-03,174
2019-28-03,153
2019-29-03,182
2019-30-03,167
2019-31-03,166
2019-01-04,153
2019-02-04,161
2019-03-04,172
2019-04-04,165
2019-05-04,173
2019-06-04,190
2019-07-04,175
2019-08-04,149
2019-09-04,163
2019-10-04,164
2019-11-04,173
2019-12-04,195
2019-13-04,202
2019-14-04,171
2019-15-04,156
2019-16-04,166
2019-17-04,162
2019-18-04,158
2019-19-04,179
2019-20-04,179
2019-21-04,149
2019-22-04,150
2019-23-04,161
2019-24-04,168
2019-25-04,168
2019-26-04,189
2019-27-04,155
2019-28-04,158
2019-29-04,166
2019-30-04,158
2019-01-05,180
2019-02-05,169
2019-03-05,192
2019-04-05,180
2019-05-05,132
2019-06-05,141
2019-07-05,142
