Date,number
2019-01-01,262
2019-02-01,330
2019-03-01,339
2019-04-01,360
2019-05-01,319
2019-06-01,301
2019-07-01,281
2019-08-01,340
2019-09-01,332
2019-10-01,320
2019-11-01,368
2019-12-01,320
2019-13-01,290
2019-14-01,334
2019-15-01,327
2019-16-01,348
2019-17-01,367
2019-18-01,383
2019-19-01,305
2019-20-01,272
2019-21-01,308
2019-22-01,371
2019-23-01,377
2019-24-01,379
2019-25-01,380
2019-26-01,353
2019-27-01,308
2019-28-01,348
2019-29-01,365
2019-30-01,300
2019-31-01,330
2019-01-02,321
2019-02-02,349
2019-03-02,305
2019-04-02,335
2019-05-02,336
2019-06-02,341
2019-07-02,373
2019-08-02,368
2019-09-02,361
2019-10-02,302
2019-11-02,350
2019-12-02,349
2019-13-02,355
2019-14-02,363
2019-15-02,375
2019-16-02,366
2019-17-02,307
2019-18-02,328
2019-19-02,339
2019-20-02,259
2019-21-02,331
2019-22-02,369
2019-23-02,358
2019-24-02,283
2019-25-02,342
2019-26-02,320
2019-27-02,349
2019-28-02,339
2019-01-03,348
2019-02-03,348
2019-03-03,283
2019-04-03,319
2019-05-03,327
2019-06-03,343
2019-07-03,364
2019-08-03,365
2019-09-03,375
2019-10-03,280
2019-11-03,316
2019-12-03,334
2019-13-03,361
2019-14-03,348
2019-15-03,387
2019-16-03,374
2019-17-03,336
2019-18-03,340
2019-19-03,321
2019-20-03,346
2019-21-03,383
2019-22-03,397
2019-23-03,399
2019-24-03,340
2019-25-03,354
2019-26-03,359
2019-27-03,407
2019-28-03,397
2019-29-03,391
2019-30-03,387
2019-31-03,318
2019-01-04,379
2019-02-04,362
2019-03-04,355
2019-04-04,374
2019-05-04,414
2019-06-04,392
2019-07-04,334
2019-08-04,364
2019-09-04,337
2019-10-04,416
2019-11-04,388
2019-12-04,430
2019-13-04,415
2019-14-04,355
2019-15-04,395
2019-16-04,387
2019-17-04,387
2019-18-04,382
2019-19-04,352
2019-20-04,364
2019-21-04,292
2019-22-04,373
2019-23-04,376
2019-24-04,417
2019-25-04,431
2019-26-04,404
2019-27-04,412
2019-28-04,315
2019-29-04,379
2019-30-04,373
2019-01-05,426
2019-02-05,446
2019-03-05,461
2019-04-05,435
2019-05-05,392
2019-06-05,408
2019-07-05,418
2019-08-05,447
2019-09-05,444
2019-10-05,497
2019-11-05,420
2019-12-05,357
2019-13-05,419
2019-14-05,407
2019-15-05,437
2019-16-05,444
2019-17-05,497
2019-18-05,476
2019-19-05,412
2019-20-05,426
2019-21-05,422
2019-22-05,465
2019-23-05,442
2019-24-05,459
2019-25-05,440
2019-26-05,409
2019-27-05,346
2019-28-05,446
2019-29-05,456
2019-30-05,437
2019-31-05,439
2019-01-06,447
2019-02-06,391
2019-03-06,437
2019-04-06,444
2019-05-06,496
2019-06-06,455
2019-07-06,446
2019-08-06,461
2019-09-06,394
2019-10-06,417
2019-11-06,458
2019-12-06,444
2019-13-06,391
2019-14-06,426
2019-15-06,414
2019-16-06,361
2019-17-06,406
2019-18-06,388
2019-19-06,438
2019-20-06,420
2019-21-06,458
2019-22-06,427
2019-23-06,367
2019-24-06,427
2019-25-06,367
2019-26-06,378
2019-27-06,396
2019-28-06,403
2019-29-06,404
2019-30-06,384
2019-01-07,370
2019-02-07,395
2019-03-07,434
2019-04-07,374
2019-05-07,378
2019-06-07,392
2019-07-07,352
2019-08-07,364
2019-09-07,387
2019-10-07,403
2019-11-07,409
2019-12-07,391
2019-13-07,340
2019-14-07,323
2019-15-07,364
2019-16-07,370
2019-17-07,378
2019-18-07,422
2019-19-07,399
2019-20-07,361
2019-21-07,360
2019-22-07,394
2019-23-07,380
2019-24-07,358
2019-25-07,378
2019-26-07,362
2019-27-07,378
2019-28-07,329
2019-29-07,347
2019-30-07,349
2019-31-07,340
2019-01-08,345
2019-02-08,365
2019-03-08,387
2019-04-08,352
2019-05-08,382
2019-06-08,372
2019-07-08,403
2019-08-08,402
2019-09-08,413
2019-10-08,405
2019-11-08,387
2019-12-08,394
2019-13-08,427
2019-14-08,428
2019-15-08,412
2019-16-08,430
2019-17-08,424
2019-18-08,409
2019-19-08,408
2019-20-08,391
2019-21-08,407
2019-22-08,395
2019-23-08,437
2019-24-08,422
2019-25-08,352
2019-26-08,386
2019-27-08,401
2019-28-08,421
2019-29-08,408
2019-30-08,453
2019-31-08,402
2019-01-09,354
2019-02-09,356
2019-03-09,385
2019-04-09,394
2019-05-09,390
2019-06-09,423
2019-07-09,404
2019-08-09,357
2019-09-09,361
2019-10-09,387
2019-11-09,351
2019-12-09,375
2019-13-09,421
2019-14-09,402
2019-15-09,356
2019-16-09,390
2019-17-09,380
2019-18-09,401
2019-19-09,401
2019-20-09,441
2019-21-09,412
2019-22-09,360
2019-23-09,374
2019-24-09,383
2019-25-09,387
2019-26-09,351
2019-27-09,406
2019-28-09,415
2019-29-09,359
2019-30-09,374
2019-01-10,373
2019-02-10,396
2019-03-10,396
2019-04-10,384
2019-05-10,392
2019-06-10,310
2019-07-10,351
2019-08-10,377
2019-09-10,359
2019-10-10,372
2019-11-10,397
2019-12-10,386
2019-13-10,328
2019-14-10,333
2019-15-10,332
2019-16-10,342
2019-17-10,352
2019-18-10,394
2019-19-10,345
2019-20-10,317
2019-21-10,303
2019-22-10,329
2019-23-10,330
2019-24-10,366
2019-25-10,380
2019-26-10,335
2019-27-10,328
2019-28-10,323
2019-29-10,313
2019-30-10,334
2019-31-10,305
2019-01-11,340
2019-02-11,379
2019-03-11,311
2019-04-11,361
2019-05-11,372
2019-06-11,330
2019-07-11,371
2019-08-11,384
2019-09-11,371
2019-10-11,311
2019-11-11,335
2019-12-11,304
2019-13-11,354
2019-14-11,344
2019-15-11,372
2019-16-11,357
2019-17-11,309
2019-18-11,333
2019-19-11,320
2019-20-11,332
2019-21-11,350
2019-22-11,383
2019-23-11,346
2019-24-11,291
2019-25-11,307
2019-26-11,336
2019-27-11,330
2019-28-11,239
2019-29-11,294
2019-30-11,318
2019-01-12,322
2019-02-12,322
2019-03-12,359
2019-04-12,352
2019-05-12,350
2019-06-12,376
2019-07-12,377
2019-08-12,343
2019-09-12,345
2019-10-12,364
2019-11-12,360
2019-12-12,372
2019-13-12,423
2019-14-12,396
2019-15-12,374
2019-16-12,374
2019-17-12,381
2019-18-12,415
2019-19-12,419
2019-20-12,451
2019-21-12,403
2019-22-12,384
2019-23-12,412
