Date,number
2019-01-01,39
2019-02-01,56
2019-03-01,43
2019-04-01,50
2019-05-01,47
2019-06-01,44
2019-07-01,50
2019-08-01,51
2019-09-01,53
2019-10-01,45
2019-11-01,41
2019-12-01,46
2019-13-01,55
2019-14-01,53
2019-15-01,45
2019-16-01,53
2019-17-01,62
2019-18-01,93
2019-19-01,76
2019-20-01,64
2019-21-01,50
2019-22-01,50
2019-23-01,51
2019-24-01,56
2019-25-01,62
2019-26-01,68
2019-27-01,54
2019-28-01,56
2019-29-01,51
2019-30-01,53
2019-31-01,57
2019-01-02,241
2019-02-02,272
2019-03-02,231
2019-04-02,196
2019-05-02,172
2019-06-02,184
2019-07-02,193
2019-08-02,249
2019-09-02,311
2019-10-02,249
2019-11-02,172
2019-12-02,163
2019-13-02,191
2019-14-02,209
2019-15-02,232
2019-16-02,266
2019-17-02,266
2019-18-02,170
2019-19-02,213
2019-20-02,175
2019-21-02,205
2019-22-02,268
2019-23-02,282
2019-24-02,237
2019-25-02,195
2019-26-02,210
2019-27-02,201
2019-28-02,212
2019-01-03,256
2019-02-03,256
2019-03-03,215
2019-04-03,176
2019-05-03,170
2019-06-03,178
2019-07-03,221
2019-08-03,365
2019-09-03,373
2019-10-03,298
2019-11-03,314
2019-12-03,317
2019-13-03,349
2019-14-03,346
2019-15-03,398
2019-16-03,416
2019-17-03,403
2019-18-03,193
2019-19-03,192
2019-20-03,207
2019-21-03,200
2019-22-03,234
2019-23-03,300
2019-24-03,242
2019-25-03,201
2019-26-03,191
2019-27-03,206
2019-28-03,235
2019-29-03,282
2019-30-03,312
2019-31-03,274
2019-01-04,191
2019-02-04,210
2019-03-04,209
2019-04-04,231
2019-05-04,252
2019-06-04,287
2019-07-04,293
2019-08-04,198
2019-09-04,224
2019-10-04,212
2019-11-04,220
2019-12-04,250
2019-13-04,329
2019-14-04,300
2019-15-04,217
2019-16-04,214
2019-17-04,214
2019-18-04,233
2019-19-04,329
2019-20-04,360
2019-21-04,359
2019-22-04,254
2019-23-04,213
2019-24-04,241
2019-25-04,252
2019-26-04,277
2019-27-04,317
2019-28-04,268
2019-29-04,232
2019-30-04,236
2019-01-05,135
2019-02-05,128
2019-03-05,165
2019-04-05,156
2019-05-05,135
2019-06-05,132
2019-07-05,145
2019-08-05,139
2019-09-05,180
2019-10-05,182
2019-11-05,182
2019-12-05,175
2019-13-05,164
2019-14-05,165
2019-15-05,174
2019-16-05,202
2019-17-05,180
2019-18-05,178
2019-19-05,155
2019-20-05,147
2019-21-05,152
2019-22-05,164
2019-23-05,142
2019-24-05,184
2019-25-05,155
2019-26-05,154
2019-27-05,134
2019-28-05,154
2019-29-05,152
2019-30-05,166
2019-31-05,177
2019-01-06,30
2019-02-06,35
2019-03-06,28
2019-04-06,22
2019-05-06,30
2019-06-06,30
2019-07-06,43
2019-08-06,28
2019-09-06,34
2019-10-06,30
2019-11-06,25
2019-12-06,26
2019-13-06,24
2019-14-06,27
2019-15-06,42
2019-16-06,41
2019-17-06,22
2019-18-06,33
2019-19-06,32
2019-20-06,26
2019-21-06,32
2019-22-06,36
2019-23-06,31
2019-24-06,31
2019-25-06,32
2019-26-06,35
2019-27-06,29
2019-28-06,32
2019-29-06,32
2019-30-06,30
2019-01-07,28
2019-02-07,23
2019-03-07,31
2019-04-07,32
2019-05-07,30
2019-06-07,35
2019-07-07,41
2019-08-07,27
2019-09-07,28
2019-10-07,27
2019-11-07,29
2019-12-07,28
2019-13-07,25
2019-14-07,24
2019-15-07,22
2019-16-07,22
2019-17-07,32
2019-18-07,25
2019-19-07,46
2019-20-07,46
2019-21-07,32
2019-22-07,27
2019-23-07,29
2019-24-07,23
2019-25-07,26
2019-26-07,23
2019-27-07,38
2019-28-07,25
2019-29-07,28
2019-30-07,26
2019-31-07,30
2019-01-08,22
2019-02-08,22
2019-03-08,22
2019-04-08,26
2019-05-08,22
2019-06-08,21
2019-07-08,18
2019-08-08,15
2019-09-08,16
2019-10-08,25
2019-11-08,27
2019-12-08,22
2019-13-08,21
2019-14-08,19
2019-15-08,17
2019-16-08,27
2019-17-08,42
2019-18-08,31
2019-19-08,14
2019-20-08,18
2019-21-08,22
2019-22-08,22
2019-23-08,22
2019-24-08,19
2019-25-08,22
2019-26-08,16
2019-27-08,19
2019-28-08,20
2019-29-08,17
2019-30-08,21
2019-31-08,25
2019-01-09,310
2019-02-09,232
2019-03-09,214
2019-04-09,199
2019-05-09,213
2019-06-09,248
2019-07-09,302
2019-08-09,263
2019-09-09,202
2019-10-09,201
2019-11-09,204
2019-12-09,221
2019-13-09,292
2019-14-09,320
2019-15-09,295
2019-16-09,196
2019-17-09,204
2019-18-09,208
2019-19-09,212
2019-20-09,262
2019-21-09,338
2019-22-09,280
2019-23-09,200
2019-24-09,211
2019-25-09,189
2019-26-09,197
2019-27-09,252
2019-28-09,275
2019-29-09,264
2019-30-09,183
2019-01-10,211
2019-02-10,198
2019-03-10,210
2019-04-10,287
2019-05-10,307
2019-06-10,290
2019-07-10,190
2019-08-10,219
2019-09-10,190
2019-10-10,229
2019-11-10,283
2019-12-10,322
2019-13-10,296
2019-14-10,195
2019-15-10,198
2019-16-10,190
2019-17-10,198
2019-18-10,385
2019-19-10,454
2019-20-10,394
2019-21-10,395
2019-22-10,407
2019-23-10,211
2019-24-10,216
2019-25-10,265
2019-26-10,289
2019-27-10,269
2019-28-10,190
2019-29-10,197
2019-30-10,190
2019-31-10,215
2019-01-11,259
2019-02-11,303
2019-03-11,229
2019-04-11,206
2019-05-11,197
2019-06-11,182
2019-07-11,215
2019-08-11,275
2019-09-11,314
2019-10-11,302
2019-11-11,201
2019-12-11,202
2019-13-11,203
2019-14-11,206
2019-15-11,294
2019-16-11,335
2019-17-11,274
2019-18-11,182
2019-19-11,203
2019-20-11,201
2019-21-11,211
2019-22-11,262
2019-23-11,253
2019-24-11,264
2019-25-11,270
2019-26-11,416
2019-27-11,436
2019-28-11,319
2019-29-11,375
2019-30-11,409
2019-01-12,285
2019-02-12,177
2019-03-12,159
2019-04-12,156
2019-05-12,176
2019-06-12,210
2019-07-12,229
2019-08-12,211
2019-09-12,144
2019-10-12,159
2019-11-12,143
2019-12-12,169
2019-13-12,193
2019-14-12,202
2019-15-12,204
2019-16-12,166
2019-17-12,207
2019-18-12,259
2019-19-12,318
2019-20-12,333
2019-21-12,324
2019-22-12,286
2019-23-12,292
