Date,number
2019-01-01,171
2019-02-01,219
2019-03-01,231
2019-04-01,259
2019-05-01,229
2019-06-01,220
2019-07-01,187
2019-08-01,248
2019-09-01,241
2019-10-01,245
2019-11-01,257
2019-12-01,258
2019-13-01,222
2019-14-01,218
2019-15-01,229
2019-16-01,260
2019-17-01,236
2019-18-01,287
2019-19-01,245
2019-20-01,210
2019-21-01,217
2019-22-01,250
2019-23-01,240
2019-24-01,237
2019-25-01,270
2019-26-01,264
2019-27-01,203
2019-28-01,258
2019-29-01,247
2019-30-01,201
2019-31-01,220
2019-01-02,247
2019-02-02,249
2019-03-02,244
2019-04-02,228
2019-05-02,269
2019-06-02,276
2019-07-02,244
2019-08-02,291
2019-09-02,278
2019-10-02,270
2019-11-02,266
2019-12-02,258
2019-13-02,273
2019-14-02,270
2019-15-02,292
2019-16-02,277
2019-17-02,266
2019-18-02,258
2019-19-02,295
2019-20-02,263
2019-21-02,267
2019-22-02,315
2019-23-02,315
2019-24-02,227
2019-25-02,269
2019-26-02,296
2019-27-02,298
2019-28-02,270
2019-01-03,317
2019-02-03,276
2019-03-03,257
2019-04-03,275
2019-05-03,259
2019-06-03,267
2019-07-03,279
2019-08-03,309
2019-09-03,277
2019-10-03,247
2019-11-03,256
2019-12-03,272
2019-13-03,270
2019-14-03,280
2019-15-03,292
2019-16-03,295
2019-17-03,256
2019-18-03,266
2019-19-03,278
2019-20-03,299
2019-21-03,268
2019-22-03,261
2019-23-03,282
2019-24-03,254
2019-25-03,268
2019-26-03,281
2019-27-03,251
2019-28-03,270
2019-29-03,302
2019-30-03,276
2019-31-03,229
2019-01-04,263
2019-02-04,268
2019-03-04,284
2019-04-04,276
2019-05-04,326
2019-06-04,309
2019-07-04,269
2019-08-04,290
2019-09-04,293
2019-10-04,307
2019-11-04,315
2019-12-04,296
2019-13-04,326
2019-14-04,269
2019-15-04,279
2019-16-04,271
2019-17-04,287
2019-18-04,298
2019-19-04,324
2019-20-04,294
2019-21-04,219
2019-22-04,270
2019-23-04,310
2019-24-04,308
2019-25-04,267
2019-26-04,328
2019-27-04,316
2019-28-04,251
2019-29-04,272
2019-30-04,293
2019-01-05,315
2019-02-05,348
2019-03-05,366
2019-04-05,339
2019-05-05,296
2019-06-05,312
2019-07-05,295
2019-08-05,331
2019-09-05,345
2019-10-05,366
2019-11-05,324
2019-12-05,271
2019-13-05,299
2019-14-05,303
2019-15-05,318
2019-16-05,325
2019-17-05,343
2019-18-05,343
2019-19-05,277
2019-20-05,310
2019-21-05,304
2019-22-05,313
2019-23-05,300
2019-24-05,317
2019-25-05,321
2019-26-05,326
2019-27-05,254
2019-28-05,322
2019-29-05,328
2019-30-05,323
2019-31-05,349
2019-01-06,319
2019-02-06,318
2019-03-06,290
2019-04-06,287
2019-05-06,320
2019-06-06,290
2019-07-06,330
2019-08-06,307
2019-09-06,274
2019-10-06,286
2019-11-06,326
2019-12-06,330
2019-13-06,299
2019-14-06,332
2019-15-06,337
2019-16-06,293
2019-17-06,280
2019-18-06,328
2019-19-06,313
2019-20-06,322
2019-21-06,352
2019-22-06,296
2019-23-06,296
2019-24-06,272
2019-25-06,302
2019-26-06,305
2019-27-06,293
2019-28-06,344
2019-29-06,300
2019-30-06,278
2019-01-07,284
2019-02-07,295
2019-03-07,315
2019-04-07,241
2019-05-07,278
2019-06-07,297
2019-07-07,270
2019-08-07,274
2019-09-07,264
2019-10-07,283
2019-11-07,272
2019-12-07,307
2019-13-07,269
2019-14-07,251
2019-15-07,254
2019-16-07,274
2019-17-07,292
2019-18-07,287
2019-19-07,282
2019-20-07,302
2019-21-07,249
2019-22-07,272
2019-23-07,276
2019-24-07,252
2019-25-07,270
2019-26-07,273
2019-27-07,245
2019-28-07,268
2019-29-07,276
2019-30-07,278
2019-31-07,268
2019-01-08,300
2019-02-08,284
2019-03-08,288
2019-04-08,275
2019-05-08,274
2019-06-08,307
2019-07-08,278
2019-08-08,298
2019-09-08,331
2019-10-08,301
2019-11-08,265
2019-12-08,287
2019-13-08,291
2019-14-08,309
2019-15-08,328
2019-16-08,337
2019-17-08,320
2019-18-08,267
2019-19-08,294
2019-20-08,340
2019-21-08,316
2019-22-08,303
2019-23-08,331
2019-24-08,314
2019-25-08,303
2019-26-08,284
2019-27-08,291
2019-28-08,300
2019-29-08,294
2019-30-08,314
2019-31-08,292
2019-01-09,261
2019-02-09,264
2019-03-09,297
2019-04-09,300
2019-05-09,276
2019-06-09,326
2019-07-09,287
2019-08-09,277
2019-09-09,311
2019-10-09,316
2019-11-09,310
2019-12-09,303
2019-13-09,358
2019-14-09,343
2019-15-09,294
2019-16-09,309
2019-17-09,329
2019-18-09,317
2019-19-09,329
2019-20-09,327
2019-21-09,285
2019-22-09,298
2019-23-09,294
2019-24-09,327
2019-25-09,311
2019-26-09,314
2019-27-09,330
2019-28-09,352
2019-29-09,293
2019-30-09,311
2019-01-10,328
2019-02-10,321
2019-03-10,286
2019-04-10,314
2019-05-10,280
2019-06-10,266
2019-07-10,273
2019-08-10,297
2019-09-10,300
2019-10-10,277
2019-11-10,332
2019-12-10,254
2019-13-10,238
2019-14-10,273
2019-15-10,273
2019-16-10,287
2019-17-10,295
2019-18-10,306
2019-19-10,282
2019-20-10,255
2019-21-10,246
2019-22-10,283
2019-23-10,298
2019-24-10,293
2019-25-10,311
2019-26-10,298
2019-27-10,242
2019-28-10,256
2019-29-10,276
2019-30-10,287
2019-31-10,243
2019-01-11,292
2019-02-11,247
2019-03-11,255
2019-04-11,278
2019-05-11,251
2019-06-11,284
2019-07-11,292
2019-08-11,303
2019-09-11,294
2019-10-11,263
2019-11-11,291
2019-12-11,288
2019-13-11,303
2019-14-11,273
2019-15-11,305
2019-16-11,294
2019-17-11,254
2019-18-11,242
2019-19-11,283
2019-20-11,274
2019-21-11,276
2019-22-11,302
2019-23-11,291
2019-24-11,240
2019-25-11,283
2019-26-11,288
2019-27-11,301
2019-28-11,210
