Date,number
2019-01-01,291
2019-02-01,356
2019-03-01,380
2019-04-01,379
2019-05-01,356
2019-06-01,330
2019-07-01,325
2019-08-01,368
2019-09-01,392
2019-10-01,396
2019-11-01,408
2019-12-01,403
2019-13-01,345
2019-14-01,386
2019-15-01,404
2019-16-01,419
2019-17-01,420
2019-18-01,434
2019-19-01,404
2019-20-01,321
2019-21-01,365
2019-22-01,410
2019-23-01,408
2019-24-01,408
2019-25-01,403
2019-26-01,399
2019-27-01,350
2019-28-01,365
2019-29-01,367
2019-30-01,373
2019-31-01,391
2019-01-02,399
2019-02-02,403
2019-03-02,358
2019-04-02,388
2019-05-02,406
2019-06-02,420
2019-07-02,422
2019-08-02,400
2019-09-02,432
2019-10-02,377
2019-11-02,386
2019-12-02,341
2019-13-02,429
2019-14-02,383
2019-15-02,452
2019-16-02,418
2019-17-02,370
2019-18-02,431
2019-19-02,445
2019-20-02,317
2019-21-02,407
2019-22-02,421
2019-23-02,407
2019-24-02,363
2019-25-02,352
2019-26-02,354
2019-27-02,388
2019-28-02,395
2019-01-03,407
2019-02-03,395
2019-03-03,374
2019-04-03,376
2019-05-03,377
2019-06-03,385
2019-07-03,395
2019-08-03,415
2019-09-03,389
2019-10-03,329
2019-11-03,356
2019-12-03,369
2019-13-03,399
2019-14-03,400
2019-15-03,444
2019-16-03,400
2019-17-03,377
2019-18-03,378
2019-19-03,370
2019-20-03,393
2019-21-03,385
2019-22-03,383
2019-23-03,384
2019-24-03,354
2019-25-03,351
2019-26-03,362
2019-27-03,371
2019-28-03,368
2019-29-03,433
2019-30-03,378
2019-31-03,334
2019-01-04,375
2019-02-04,363
2019-03-04,364
2019-04-04,394
2019-05-04,417
2019-06-04,386
2019-07-04,346
2019-08-04,372
2019-09-04,385
2019-10-04,397
2019-11-04,390
2019-12-04,408
2019-13-04,412
2019-14-04,375
2019-15-04,408
2019-16-04,432
2019-17-04,402
2019-18-04,404
2019-19-04,422
2019-20-04,410
2019-21-04,303
2019-22-04,415
2019-23-04,467
2019-24-04,440
2019-25-04,451
2019-26-04,505
2019-27-04,442
2019-28-04,363
2019-29-04,422
2019-30-04,387
2019-01-05,458
2019-02-05,435
2019-03-05,495
2019-04-05,476
2019-05-05,390
2019-06-05,440
2019-07-05,412
2019-08-05,449
2019-09-05,432
2019-10-05,477
2019-11-05,475
2019-12-05,415
2019-13-05,398
2019-14-05,463
2019-15-05,464
2019-16-05,450
2019-17-05,448
2019-18-05,439
2019-19-05,430
2019-20-05,398
2019-21-05,386
2019-22-05,423
2019-23-05,422
2019-24-05,464
2019-25-05,417
2019-26-05,402
2019-27-05,388
2019-28-05,438
2019-29-05,454
2019-30-05,419
2019-31-05,453
2019-01-06,420
2019-02-06,464
2019-03-06,387
2019-04-06,417
2019-05-06,452
2019-06-06,470
2019-07-06,427
2019-08-06,410
2019-09-06,373
2019-10-06,420
2019-11-06,436
2019-12-06,392
2019-13-06,400
2019-14-06,444
2019-15-06,407
2019-16-06,412
2019-17-06,402
2019-18-06,402
2019-19-06,431
2019-20-06,453
2019-21-06,465
2019-22-06,477
2019-23-06,435
2019-24-06,407
2019-25-06,423
2019-26-06,387
2019-27-06,426
2019-28-06,459
2019-29-06,443
2019-30-06,378
2019-01-07,413
2019-02-07,411
2019-03-07,397
2019-04-07,374
2019-05-07,414
2019-06-07,423
2019-07-07,403
2019-08-07,408
2019-09-07,363
2019-10-07,386
2019-11-07,400
2019-12-07,411
2019-13-07,376
2019-14-07,359
2019-15-07,397
2019-16-07,407
2019-17-07,416
2019-18-07,452
2019-19-07,458
2019-20-07,424
2019-21-07,449
2019-22-07,453
2019-23-07,440
2019-24-07,421
2019-25-07,424
2019-26-07,407
2019-27-07,413
2019-28-07,353
2019-29-07,391
2019-30-07,369
2019-31-07,420
2019-01-08,422
2019-02-08,425
2019-03-08,450
2019-04-08,399
2019-05-08,427
2019-06-08,426
2019-07-08,421
2019-08-08,449
2019-09-08,512
2019-10-08,501
2019-11-08,492
2019-12-08,508
2019-13-08,459
2019-14-08,507
2019-15-08,550
2019-16-08,532
2019-17-08,588
2019-18-08,552
2019-19-08,581
2019-20-08,575
2019-21-08,645
2019-22-08,593
2019-23-08,619
2019-24-08,557
2019-25-08,526
2019-26-08,594
2019-27-08,546
2019-28-08,534
2019-29-08,525
2019-30-08,546
2019-31-08,466
2019-01-09,500
2019-02-09,480
2019-03-09,508
2019-04-09,501
2019-05-09,503
2019-06-09,504
2019-07-09,457
2019-08-09,473
2019-09-09,491
2019-10-09,518
2019-11-09,536
2019-12-09,530
2019-13-09,567
2019-14-09,522
2019-15-09,478
2019-16-09,482
2019-17-09,495
2019-18-09,545
2019-19-09,505
2019-20-09,531
2019-21-09,522
2019-22-09,492
2019-23-09,487
2019-24-09,515
2019-25-09,495
2019-26-09,515
2019-27-09,541
2019-28-09,486
2019-29-09,498
2019-30-09,501
2019-01-10,531
2019-02-10,473
2019-03-10,461
2019-04-10,511
2019-05-10,450
2019-06-10,399
2019-07-10,477
2019-08-10,459
2019-09-10,322
2019-10-10,324
2019-11-10,344
2019-12-10,335
2019-13-10,275
2019-14-10,283
2019-15-10,333
2019-16-10,324
2019-17-10,339
2019-18-10,382
2019-19-10,364
2019-20-10,269
2019-21-10,340
2019-22-10,316
2019-23-10,360
2019-24-10,355
2019-25-10,369
2019-26-10,314
2019-27-10,279
2019-28-10,333
2019-29-10,316
2019-30-10,329
2019-31-10,316
2019-01-11,338
2019-02-11,339
2019-03-11,297
2019-04-11,320
2019-05-11,317
2019-06-11,308
2019-07-11,332
2019-08-11,347
2019-09-11,358
2019-10-11,334
2019-11-11,328
2019-12-11,328
2019-13-11,347
2019-14-11,323
2019-15-11,385
2019-16-11,332
2019-17-11,290
2019-18-11,326
2019-19-11,305
2019-20-11,320
2019-21-11,338
2019-22-11,338
2019-23-11,312
2019-24-11,286
2019-25-11,335
2019-26-11,329
2019-27-11,345
2019-28-11,261
2019-29-11,300
2019-30-11,332
2019-01-12,289
2019-02-12,341
2019-03-12,346
2019-04-12,322
2019-05-12,379
2019-06-12,405
2019-07-12,381
2019-08-12,332
2019-09-12,365
2019-10-12,412
2019-11-12,377
2019-12-12,384
2019-13-12,430
2019-14-12,399
2019-15-12,379
2019-16-12,372
2019-17-12,402
2019-18-12,393
2019-19-12,410
2019-20-12,406
2019-21-12,391
2019-22-12,345
2019-23-12,404
