Date,number
2019-01-01,232
2019-02-01,258
2019-03-01,258
2019-04-01,303
2019-05-01,288
2019-06-01,235
2019-07-01,244
2019-08-01,276
2019-09-01,297
2019-10-01,299
2019-11-01,303
2019-12-01,305
2019-13-01,262
2019-14-01,287
2019-15-01,305
2019-16-01,305
2019-17-01,306
2019-18-01,344
2019-19-01,269
2019-20-01,248
2019-21-01,272
2019-22-01,286
2019-23-01,295
2019-24-01,320
2019-25-01,320
2019-26-01,269
2019-27-01,224
2019-28-01,288
2019-29-01,286
2019-30-01,236
2019-31-01,273
2019-01-02,253
2019-02-02,280
2019-03-02,220
2019-04-02,296
2019-05-02,267
2019-06-02,288
2019-07-02,293
2019-08-02,289
2019-09-02,284
2019-10-02,258
2019-11-02,271
2019-12-02,304
2019-13-02,302
2019-14-02,284
2019-15-02,277
2019-16-02,274
2019-17-02,256
2019-18-02,288
2019-19-02,309
2019-20-02,286
2019-21-02,317
2019-22-02,332
2019-23-02,303
2019-24-02,274
2019-25-02,285
2019-26-02,317
2019-27-02,313
2019-28-02,306
2019-01-03,313
2019-02-03,309
2019-03-03,272
2019-04-03,321
2019-05-03,324
2019-06-03,282
2019-07-03,312
2019-08-03,308
2019-09-03,270
2019-10-03,250
2019-11-03,306
2019-12-03,307
2019-13-03,309
2019-14-03,320
2019-15-03,300
2019-16-03,257
2019-17-03,230
2019-18-03,283
2019-19-03,291
2019-20-03,307
2019-21-03,294
2019-22-03,301
2019-23-03,295
2019-24-03,273
2019-25-03,281
2019-26-03,300
2019-27-03,290
2019-28-03,295
2019-29-03,299
2019-30-03,302
2019-31-03,235
2019-01-04,268
2019-02-04,273
2019-03-04,316
2019-04-04,304
2019-05-04,319
2019-06-04,263
2019-07-04,276
2019-08-04,282
2019-09-04,267
2019-10-04,281
2019-11-04,297
2019-12-04,308
2019-13-04,292
2019-14-04,306
2019-15-04,337
2019-16-04,313
2019-17-04,301
2019-18-04,324
2019-19-04,289
2019-20-04,279
2019-21-04,233
2019-22-04,306
2019-23-04,326
2019-24-04,321
2019-25-04,313
2019-26-04,327
2019-27-04,338
2019-28-04,274
2019-29-04,279
2019-30-04,305
2019-01-05,337
2019-02-05,328
2019-03-05,343
2019-04-05,299
2019-05-05,276
2019-06-05,310
2019-07-05,323
2019-08-05,328
2019-09-05,359
2019-10-05,352
2019-11-05,307
2019-12-05,304
2019-13-05,335
2019-14-05,327
2019-15-05,348
2019-16-05,361
2019-17-05,352
2019-18-05,341
2019-19-05,305
2019-20-05,358
2019-21-05,361
2019-22-05,383
2019-23-05,374
2019-24-05,380
2019-25-05,358
2019-26-05,310
2019-27-05,268
2019-28-05,403
2019-29-05,392
2019-30-05,358
2019-31-05,368
2019-01-06,363
2019-02-06,341
2019-03-06,367
2019-04-06,337
2019-05-06,360
2019-06-06,362
2019-07-06,350
2019-08-06,319
2019-09-06,292
2019-10-06,325
2019-11-06,342
2019-12-06,308
2019-13-06,298
2019-14-06,317
2019-15-06,351
2019-16-06,305
2019-17-06,310
2019-18-06,313
2019-19-06,328
2019-20-06,321
2019-21-06,339
2019-22-06,330
2019-23-06,280
2019-24-06,316
2019-25-06,285
2019-26-06,285
2019-27-06,301
2019-28-06,333
2019-29-06,325
2019-30-06,289
2019-01-07,256
2019-02-07,303
2019-03-07,330
2019-04-07,278
2019-05-07,325
2019-06-07,320
2019-07-07,281
2019-08-07,259
2019-09-07,286
2019-10-07,291
2019-11-07,320
2019-12-07,335
2019-13-07,307
2019-14-07,286
2019-15-07,301
2019-16-07,307
2019-17-07,351
2019-18-07,294
2019-19-07,277
2019-20-07,259
2019-21-07,286
2019-22-07,277
2019-23-07,284
2019-24-07,271
2019-25-07,256
2019-26-07,266
2019-27-07,296
2019-28-07,259
2019-29-07,287
2019-30-07,283
2019-31-07,276
2019-01-08,345
2019-02-08,355
2019-03-08,294
2019-04-08,290
2019-05-08,322
2019-06-08,340
2019-07-08,315
2019-08-08,326
2019-09-08,348
2019-10-08,322
2019-11-08,305
2019-12-08,309
2019-13-08,344
2019-14-08,343
2019-15-08,329
2019-16-08,358
2019-17-08,354
2019-18-08,323
2019-19-08,324
2019-20-08,337
2019-21-08,348
2019-22-08,343
2019-23-08,340
2019-24-08,332
2019-25-08,311
2019-26-08,341
2019-27-08,323
2019-28-08,338
2019-29-08,346
2019-30-08,387
2019-31-08,336
2019-01-09,324
2019-02-09,251
2019-03-09,388
2019-04-09,349
2019-05-09,325
2019-06-09,394
2019-07-09,362
2019-08-09,293
2019-09-09,354
2019-10-09,375
2019-11-09,346
2019-12-09,378
2019-13-09,427
2019-14-09,408
2019-15-09,301
2019-16-09,335
2019-17-09,349
2019-18-09,378
2019-19-09,355
2019-20-09,404
2019-21-09,336
2019-22-09,305
2019-23-09,322
2019-24-09,338
2019-25-09,355
2019-26-09,346
2019-27-09,351
2019-28-09,328
2019-29-09,268
2019-30-09,303
2019-01-10,346
2019-02-10,337
2019-03-10,322
2019-04-10,358
2019-05-10,338
2019-06-10,276
2019-07-10,326
2019-08-10,326
2019-09-10,320
2019-10-10,306
2019-11-10,355
2019-12-10,343
2019-13-10,271
2019-14-10,295
2019-15-10,303
2019-16-10,317
2019-17-10,316
2019-18-10,308
2019-19-10,296
2019-20-10,283
2019-21-10,324
2019-22-10,313
2019-23-10,336
2019-24-10,329
2019-25-10,333
2019-26-10,315
2019-27-10,275
2019-28-10,312
2019-29-10,301
2019-30-10,328
2019-31-10,292
2019-01-11,345
2019-02-11,298
2019-03-11,254
2019-04-11,322
2019-05-11,321
2019-06-11,353
2019-07-11,313
2019-08-11,334
2019-09-11,320
2019-10-11,280
2019-11-11,334
2019-12-11,327
2019-13-11,326
2019-14-11,363
2019-15-11,362
2019-16-11,350
2019-17-11,321
2019-18-11,321
2019-19-11,326
2019-20-11,348
2019-21-11,346
2019-22-11,339
2019-23-11,315
2019-24-11,293
2019-25-11,338
2019-26-11,341
2019-27-11,337
2019-28-11,251
2019-29-11,313
2019-30-11,299
2019-01-12,282
2019-02-12,298
2019-03-12,344
2019-04-12,358
2019-05-12,371
2019-06-12,364
2019-07-12,347
2019-08-12,300
2019-09-12,352
2019-10-12,350
2019-11-12,368
2019-12-12,356
2019-13-12,348
2019-14-12,345
2019-15-12,324
2019-16-12,347
2019-17-12,342
2019-18-12,367
2019-19-12,369
2019-20-12,387
2019-21-12,360
2019-22-12,320
2019-23-12,370
