Date,number
2019-01-01,202
2019-02-01,249
2019-03-01,264
2019-04-01,282
2019-05-01,232
2019-06-01,196
2019-07-01,209
2019-08-01,244
2019-09-01,273
2019-10-01,250
2019-11-01,289
2019-12-01,263
2019-13-01,200
2019-14-01,269
2019-15-01,260
2019-16-01,245
2019-17-01,237
2019-18-01,261
2019-19-01,232
2019-20-01,203
2019-21-01,221
2019-22-01,255
2019-23-01,261
2019-24-01,248
2019-25-01,265
2019-26-01,223
2019-27-01,210
2019-28-01,241
2019-29-01,251
2019-30-01,211
2019-31-01,221
2019-01-02,233
2019-02-02,229
2019-03-02,204
2019-04-02,231
2019-05-02,275
2019-06-02,253
2019-07-02,253
2019-08-02,270
2019-09-02,260
2019-10-02,262
2019-11-02,237
2019-12-02,246
2019-13-02,248
2019-14-02,246
2019-15-02,236
2019-16-02,246
2019-17-02,235
2019-18-02,248
2019-19-02,270
2019-20-02,237
2019-21-02,257
2019-22-02,255
2019-23-02,253
2019-24-02,239
2019-25-02,263
2019-26-02,236
2019-27-02,241
2019-28-02,239
2019-01-03,309
2019-02-03,287
2019-03-03,263
2019-04-03,260
2019-05-03,270
2019-06-03,256
2019-07-03,258
2019-08-03,269
2019-09-03,273
2019-10-03,220
2019-11-03,279
2019-12-03,267
2019-13-03,256
2019-14-03,266
2019-15-03,311
2019-16-03,265
2019-17-03,265
2019-18-03,292
2019-19-03,297
2019-20-03,275
2019-21-03,278
2019-22-03,289
2019-23-03,306
2019-24-03,254
2019-25-03,264
2019-26-03,287
2019-27-03,300
2019-28-03,269
2019-29-03,296
2019-30-03,269
2019-31-03,239
2019-01-04,259
2019-02-04,258
2019-03-04,282
2019-04-04,278
2019-05-04,266
2019-06-04,268
2019-07-04,214
2019-08-04,258
2019-09-04,261
2019-10-04,245
2019-11-04,217
2019-12-04,270
2019-13-04,231
2019-14-04,261
2019-15-04,294
2019-16-04,272
2019-17-04,268
2019-18-04,277
2019-19-04,262
2019-20-04,236
2019-21-04,216
2019-22-04,313
2019-23-04,317
2019-24-04,371
2019-25-04,358
2019-26-04,383
2019-27-04,349
2019-28-04,308
2019-29-04,313
2019-30-04,323
2019-01-05,333
2019-02-05,337
2019-03-05,347
2019-04-05,303
2019-05-05,240
2019-06-05,283
2019-07-05,270
2019-08-05,286
2019-09-05,287
2019-10-05,328
2019-11-05,319
2019-12-05,285
2019-13-05,322
2019-14-05,338
2019-15-05,323
2019-16-05,346
2019-17-05,361
2019-18-05,348
2019-19-05,259
2019-20-05,291
2019-21-05,302
2019-22-05,298
2019-23-05,307
2019-24-05,307
2019-25-05,269
2019-26-05,254
2019-27-05,253
2019-28-05,343
2019-29-05,316
2019-30-05,307
2019-31-05,294
2019-01-06,263
2019-02-06,289
2019-03-06,275
2019-04-06,308
2019-05-06,284
2019-06-06,268
2019-07-06,280
2019-08-06,233
2019-09-06,250
2019-10-06,249
2019-11-06,260
2019-12-06,290
2019-13-06,265
2019-14-06,288
2019-15-06,256
2019-16-06,259
2019-17-06,259
2019-18-06,293
2019-19-06,296
2019-20-06,297
2019-21-06,294
2019-22-06,273
2019-23-06,254
2019-24-06,271
2019-25-06,214
2019-26-06,220
2019-27-06,224
2019-28-06,302
2019-29-06,292
2019-30-06,210
2019-01-07,220
2019-02-07,254
2019-03-07,289
2019-04-07,248
2019-05-07,290
2019-06-07,276
2019-07-07,230
2019-08-07,267
2019-09-07,255
2019-10-07,232
2019-11-07,262
2019-12-07,224
2019-13-07,248
2019-14-07,206
2019-15-07,254
